630|10000|Public
5|$|Harry Potter, a {{seemingly}} ordinary eleven-year-old boy, {{is actually a}} wizard and survivor of Lord Voldemort's attempted rise to power. Harry is rescued from his unkind Muggle relatives <b>and</b> <b>takes</b> <b>his</b> place at Hogwarts School of Witchcraft and Wizardry, {{where he and his}} friends Ron Weasley and Hermione Granger become entangled in the mystery of the Philosopher's Stone, which is being kept within the school.|$|E
5|$|Meanwhile, Hatcher plans {{secretly}} {{to isolate}} the central London area because of the infection. However, an infected man breaks {{into his office and}} tries to kill him. Nelson shoots and kills the man, but his blood splatters on Hatcher. Michael Canaris, Hatcher's right-hand man, quarantines him <b>and</b> <b>takes</b> <b>his</b> place as de facto Prime Minister. Hatcher later commits suicide.|$|E
5|$|A reboot of the series, with Bond winning his 00 {{status in}} the pre-credits sequence. Bond is {{instructed}} to investigate the funding of terrorism. He tracks down and kills a bomb-maker <b>and</b> <b>takes</b> <b>his</b> mobile phone. Searching through the phone, Bond discovers a text message which he traces to Alex Dimitrios, {{and then on to}} financer Le Chiffre. Le Chiffre's investments involve short-selling stock in successful companies and then engineering terrorist attacks to sink their share prices. Bond foils Le Chiffre's plan to destroy the prototype Skyfleet airliner, which forces Le Chiffre to set up a high-stakes poker tournament at the Casino Royale to recoup his fortune. Bond is instructed to beat Le Chiffre and is aided by a member of HM Treasury, Vesper Lynd.|$|E
60|$|He {{went out}} into the hall <b>and</b> <b>took</b> <b>his</b> hat. Dick {{went out into}} the hall <b>and</b> <b>took</b> <b>his</b> hat.|$|R
50|$|The Trolls {{attack and}} defeat Busken <b>and</b> <b>take</b> <b>his</b> biggest ship.|$|R
50|$|Rothenburg {{graduated}} from Harvard <b>and</b> <b>took</b> <b>his</b> PhD from Boston University.|$|R
5|$|Conall Cernach {{had sworn}} that if Cú Chulainn died before {{him he would}} avenge him before sunset, and when he hears Cú Chulainn is dead he pursues Lugaid. As Lugaid has lost a hand, Conall fights him with one hand tucked into his belt, but he only beats him after his horse takes {{a bite out of}} Lugaid's side. He also kills Erc, <b>and</b> <b>takes</b> <b>his</b> head back to Tara, where Erc's sister Achall dies of grief for her brother.|$|E
5|$|The {{first episode}} starts with Kills furiously {{walking with a}} {{revolver}} in direction of a blonde man; she later ties him up on a bed, as he screams and tries to resist. Kills calls a friend whose name is not revealed, and asks him for help. During the second episode, Kills assassinates another man <b>and</b> <b>takes</b> <b>his</b> photograph; the next episode, she is arrested by a group—played by Far East Movement—who threaten her. She manages to strangle {{the leader of the}} group, and later leaves a message for her anonymous friend, warning him that her face is being distributed on wanted posters.|$|E
5|$|The two armies {{meet in the}} Battle of Shrewsbury, but Falstaff hides in shrubs {{for most}} of the conflict. After a long and bloody fight, the King's men win the battle, after which Hotspur and Hal meet alone and duel; as Falstaff watches, Hal kills Hotspur. Henry {{sentences}} Worcester to death <b>and</b> <b>takes</b> <b>his</b> men as prisoners. Falstaff brings Hotspur's body to Henry, claiming that he killed Hotspur; Henry does not believe Falstaff, instead looking disapprovingly at Hal and the ignoble company he keeps.|$|E
5000|$|... brigands who slew him <b>and</b> <b>took</b> <b>his</b> money. Then came {{creditors}} ...|$|R
60|$|The Inspector obeyed <b>and</b> <b>took</b> <b>his</b> {{place in}} the luxurious limousine.|$|R
60|$|Quest glanced towards Lenora. She {{leaned over}} <b>and</b> <b>took</b> <b>his</b> arm.|$|R
5|$|A hunchback {{fisherman}} finds a {{young girl}} tied to a mast, the sole survivor of a shipwreck, and raises her into womanhood {{with the intention of}} making her his wife. Ten years pass and the woman, out of gratitude, promises to marry him. The hunchback hires a handsome stranger, the boy. The boy and the girl fall in love, but the girl refuses to marry him. The hunchback sees the two embrace and threatens the boy with a knife. The next day, the three go fishing in the boat and an argument breaks out. During the argument the boat tips over and the girl is washed away. The hunchback and the boy search for her, until the boy becomes exhausted and collapses on the shore. The hunchback finds the girl on a rock and brings her ashore. As the two reunite, he sees how happy they are together <b>and</b> <b>takes</b> <b>his</b> leave.|$|E
5|$|Hypnotized, {{released}} in Britain as A Quack Hypnotist, is a 1910 American silent short drama {{produced by the}} Thanhouser Company. The film focuses on May Smalley and Jack, who loves her, who attend a traveling show that comes to their little town. The show consists of a hypnotist and a Hindu magician and proves to be a popular show, but the hypnotist who is becomes interest in May. The hypnotist lures May away by telling her {{that he has a}} message for her from the spirit world and later gets her to leave town with him. Jack knocks the magician down <b>and</b> <b>takes</b> <b>his</b> costume and follows the hypnotist and May back to their hotel, where he rescues her. Aside from William Russell's role in the film, the production and cast credits are unknown. The film was released on December 30, 1910, it was met with positive reviews. The film is presumed lost.|$|E
5|$|In 1821, Don Diego De La Vega (Anthony Hopkins), a Californio nobleman fights {{against the}} Spanish in the Mexican War of Independence as Zorro, a mysterious swordsman who defends the Mexican peasants and commoners of Las Californias. Don Rafael Montero (Stuart Wilson), the corrupt {{governor}} of the region, learns of De La Vega's alter ego, and attempts to arrest him. De La Vega's wife Esperanza is killed during the scuffle. Montero imprisons De La Vega <b>and</b> <b>takes</b> <b>his</b> infant daughter, Elena, as his own before returning to Spain. Twenty years later Montero returns to California as a civilian, alongside Elena (Catherine Zeta-Jones), who {{has grown into a}} beautiful woman and resembles her late mother. Montero's reappearance motivates De La Vega to escape from prison. He encounters a thief, Alejandro Murrieta (Antonio Banderas), who, as a child, once did Zorro a favor. De La Vega decides that fate has brought them together, and agrees to make Alejandro his protégé, grooming him to be the new Zorro. Alejandro agrees to undergo De La Vega's training regimen in Zorro's lair underneath the ruins of his family estate {{in order to be able}} to take revenge on Captain Harrison Love (Matt Letscher), Montero's right-hand man, who was responsible for killing Alejandro's brother, Joaquin.|$|E
60|$|Rollo thanked him, <b>and</b> <b>took</b> <b>his</b> seeds, <b>and</b> they {{returned}} home.|$|R
50|$|On 12 June 2013 {{she married}} Aigars Dinsbergs <b>and</b> <b>took</b> <b>his</b> surname.|$|R
60|$|So Walter {{came back}} <b>and</b> <b>took</b> <b>his</b> place again upon James's knee.|$|R
5|$|Leonard Powers, the Wizard of Social Services, {{is about}} to retire <b>and</b> <b>takes</b> <b>his</b> {{apprentice}} to Mount Magic to complete the initiation ceremony. For a wizard to retire, they must hatch their apprentice from an egg and train them for fifty years. However, Leonard abandoned his apprentice, the Harry Potter-like Lionel, in Chinatown and did not contact him until the ceremony. Later, it is revealed that to become a wizard, the apprentices must be circumcised. Meanwhile, the demons—the wizard's enemies—are ready to attack Mount Magic, but a force field is keeping them out. Since Leonard still needs to sign his retirement forms, demons Twayne Boneraper and Callie Maggotbone decide to use Mark Lilly to lead them to Leonard. To get Mark to come along, they elect him as the camp leader for a summer camp (originally a mining camp) that they build nearby. Mark brings his students from the Department of Integration to the camp, and the devil, Aldermach, brings several demons to act like the camp's visitors. The department's police officer, Frank Grimes, also comes along, but runs away to live with bears as he thinks the camp is infested by vermin. Mark's students and his roommate, the zombie Randall, begin to mine in an old silver mine. However, they get trapped inside, but Doug the koala begins to dig them out.|$|E
25|$|The Gyptians form an {{expedition}} to the Arctic with Lyra to rescue the children. Lyra recruits Iorek Byrnison, an armoured bear, and his human aeronaut friend, Lee Scoresby. She also learns that Lord Asriel has been exiled, guarded by the bears on Svalbard. Near Bolvangar, the Gobbler research station, Lyra discovers an abandoned child who has been cut from his dæmon; the Gobblers are experimenting on children by severing the bond between human and dæmon. Lyra is captured and taken to Bolvangar, where she is reunited with Roger. Coulter tells Lyra that the intercision prevents the onset of troubling adult emotions. Lyra and the children are rescued by Scoresby, Iorek, the Gyptians, and Serafina Pekkala's flying witch clan. Lyra falls out of Scoresby's balloon and is taken by the panserbjørne to the castle of their usurping king, Iofur Raknison. She tricks Iofur into fighting Iorek, who arrives with the others to rescue Lyra. Iorek kills Iofur <b>and</b> <b>takes</b> <b>his</b> place as the rightful king.|$|E
25|$|One SEAL, {{unaware of}} Coffey's plan at the time, helps {{to locate the}} warhead, stopped on a ledge several {{thousand}} feet down the trench. Bud volunteers to use an experimental diving suit equipped with a liquid breathing apparatus to survive to that depth, though he will {{only be able to}} communicate through a keypad on the suit. Bud begins his dive, assisted by Lindsey's voice keeping him coherent against the effects of the mounting pressure, and reaches the warhead. The SEAL guides him in successfully disarming it. With nearly no oxygen left in the system, Bud types out that he knew this was a one-way trip, and tells Lindsey he loves her. As he waits for death, an NTI approaches Bud <b>and</b> <b>takes</b> <b>his</b> hand. He is guided to an alien ship deeper in the trench. Deep inside, the NTI creates an atmospheric pocket for Bud, allowing him to breathe normally. The NTI plays back Bud's message to his wife, and the two look at each other with understanding.|$|E
60|$|John handed Sophy {{into the}} taxi <b>and</b> <b>took</b> <b>his</b> place beside her.|$|R
5000|$|Jibin is an {{engineering}} graduate <b>and</b> <b>took</b> <b>his</b> Masters in Business Administration [...]|$|R
60|$|Holmes {{leaned back}} in <b>his</b> {{armchair}} <b>and</b> <b>took</b> <b>his</b> notebook from his pocket.|$|R
25|$|Raiden {{is one of}} {{the many}} re-imagined {{characters}} in , featured in the sixth episode and portrayed by Ryan Robbins. He crashed landed to Earth to participate in the Mortal Kombat tournament, but he, unfortunately, landed within the bounds of a mental hospital. He is found by a young female patient named Blue, whom he befriends, and taken in by orderlies. After three months of therapy, his doctor believes that Raiden is still under the delusion that he is the God of Thunder, and constantly vomits a blue substance. He is swiftly lobotomized, but due to his supernatural abilities, recovers from it. He attempts to escape, but is lobotomized once again. Blue finds him and locks the door to the room, and Raiden tells her to stab him. After a tearful goodbye, Blue stabs him, causing him to disintegrate into lightning and smoke. Raiden reappears elsewhere <b>and</b> <b>takes</b> <b>his</b> signature hat from an old Chinese man. David Lee McInnis plays Raiden in the 2013 second series of Mortal Kombat: Legacy.|$|E
