2406|10000|Public
25|$|Three states (Oklahoma, Tennessee and Utah) {{have added}} back-up methods {{recently}} in 2014 or 2015 (or have expanded their <b>application</b> <b>fields)</b> {{in reaction to}} the shortage of lethal injection drugs.|$|E
2500|$|One of {{the most}} {{prominent}} <b>application</b> <b>fields</b> is medical computer vision or medical image processing. This area is characterized by the extraction of information from image data for the purpose of making a medical diagnosis of a patient. Generally, image data {{is in the form of}} microscopy images, X-ray images, angiography images, ultrasonic images, and tomography images. An example of information which can be extracted from such image data is detection of tumours, arteriosclerosis or other malign changes. It can also be measurements of organ dimensions, blood flow, etc. This application area also supports medical research by providing new information, e.g., about the structure of the brain, or about the quality of medical treatments. [...] Applications of computer vision in the medical area also includes enhancement of images that are interpreted by humans, for example ultrasonic images or X-ray images, to reduce the influence of noise.|$|E
50|$|The main OpenViBE <b>application</b> <b>fields</b> are medical (assistance to {{disabled}} people, real-time biofeedback, neurofeedback, real-time diagnosis), multimedia (virtual reality, video games), robotics and {{all other}} <b>application</b> <b>fields</b> related to brain-computer interfaces and real-time neurosciences.|$|E
5000|$|Many other <b>applications</b> <b>field</b> {{related to}} RF {{wireless}} controlling ...|$|R
5000|$|Finite-state {{nature of}} the {{language}} limits flexibility (but expressivity is sufficient for the chosen <b>application</b> <b>field)</b> ...|$|R
5000|$|... #Caption: Application {{of urine}} on {{eggplants}} during a comprehensive urine <b>application</b> <b>field</b> testing study at Xavier University, Philippines ...|$|R
5000|$|Future <b>application</b> <b>fields</b> for microthermoforming are {{expected}} to be ...|$|E
5000|$|The main <b>application</b> <b>fields</b> for SPEA's {{equipment}} are the following: ...|$|E
5000|$|The fiber {{length of}} the {{technical}} Setralit® fiber is linked to general <b>application</b> <b>fields</b> as follows: ...|$|E
50|$|Suited for {{general-purpose}} {{machine learning}} tasks, mlpy's motivating <b>application</b> <b>field</b> is bioinformatics, i.e. {{the analysis of}} high throughput omics data.|$|R
5000|$|Determination of {{technology}} standards and work process {{standards in the}} information and Internet <b>application</b> <b>field</b> and undertakes measures for their implementations; ...|$|R
