305|9106|Public
5|$|Route: The town of Ramnagar is the {{headquarters}} of Corbett Tiger Reserve. There are overnight trains available from Delhi to Ramnagar. Also, there are trains from Varanasi via Lucknow and Allahabad via Kanpur to Ramnagar. Reaching Ramnagar, one can hire <b>a</b> <b>taxi</b> <b>to</b> reach the park and Dhikala.|$|E
5|$|Phil's mother Peggy (Barbara Windsor) {{is accused}} by Janine Butcher (Charlie Brooks) of {{attempting}} to frame her for the murder. As Janine prepares to flee Walford, Peggy finds Roxy and Ronnie fighting. She tells the girls that she too was present the night Archie was killed, arriving to find him injured but alive, however left without calling for medical help. Outside, Bradley and Stacey are about to take <b>a</b> <b>taxi</b> <b>to</b> St Pancras railway station when Bradley realises he has forgotten their passports. He tells Stacey to wait and hurries back home to collect them, but is spotted by the police. A chase ensues, and Bradley climbs onto the roof of The Queen Victoria public house {{in an attempt to}} escape. He shouts for Stacey to run before losing his footing and falling from the roof. He dies from his injuries as a distressed Stacey reaches him and the residents look on in horror. Stacey is comforted by Max, and confesses that she is the one who killed Archie.|$|E
5|$|Soon after, Chris takes {{a shotgun}} from his father-in-law's home and carries {{it to his}} office in a tennis bag. On leaving, he calls Nola on her mobile to tell her he has good news for her. He goes to Nola's {{building}} and gains entry into the apartment of her neighbor, Mrs. Eastby, who he shoots and kills and then stages a burglary by ransacking the rooms and stealing jewelry and drugs. As Nola returns he shoots her in the stairwell. Chris then takes <b>a</b> <b>taxi</b> <b>to</b> the theater to watch a musical with Chloe. Scotland Yard investigates the crime and concludes it was committed by a drug addict stealing money. The following day, as the murder is in the news, Chris returns the shotgun and he and Chloe announce that she is pregnant.|$|E
50|$|Teams {{must take}} <b>a</b> water <b>taxi</b> <b>to</b> the Pit Stop.|$|R
50|$|After the Detour, {{teams had}} <b>to</b> take <b>a</b> water <b>taxi</b> <b>to</b> Mekong Lodge for the Pit Stop.|$|R
50|$|Taxis {{can usually}} be found outside the major S-Bahn and U-Bahn stations, at the central station, the south station, the airport, the trade fair and in the crowded inner-city {{shopping}} streets. The common way <b>to</b> obtain <b>a</b> <b>taxi</b> is <b>to</b> either call <b>a</b> <b>taxi</b> operator or <b>to</b> go <b>to</b> <b>a</b> <b>taxi</b> rank. However, although not the norm, one can hail <b>a</b> passing <b>taxi</b> on the street.|$|R
5|$|The {{perspective}} now hovers {{high above}} Tokyo and enters an airplane, where Oscar's mother breast-feeds {{a baby to}} whom she whispers Oscar's name. The view then drops to Linda and Alex, who take <b>a</b> <b>taxi</b> <b>to</b> a Tokyo love hotel and have sex. The perspective moves among hotel rooms and observes several other couples having sex in various positions. Each couple emanates a pulsating electric-like pink glow from their genitals. Oscar enters Alex's head and witnesses the sex with Linda from Alex's point of view. He then travels inside Linda's vagina to witness Alex's thrusting, then observes his ejaculation and follows the semen into the fertilization of his sister's ovum. The final scene is shot {{from the perspective of}} a baby being born to Oscar's mother. (According to the director, this is a flashback to Oscar's own birth in the form of a false memory).|$|E
5|$|Around {{the same}} time, Jayanthi (Andrea Jeremiah) arrives in Kochi from Mumbai {{in search of}} her missing husband, Ramesh (Ashvin Mathew), an Indian Revenue Service officer who {{frequently}} disappeared from home for various reasons, but is now {{a suspect in the}} gold smuggling. Jayanthi arranged for <b>a</b> <b>taxi</b> <b>to</b> drive her to various locations in her quest to find Ramesh. The taxi driver Raju (Mohanlal) appears to have an interest of his own in the circumstances surrounding Ramesh's disappearance. At Jayanthi's bidding, Raju drives her to the home of her mother-in-law (KPAC Lalitha) where he cooks for them and interacts in such a way to earn their trust. Jayanthi then asks Raju to drive her to Kochi to the office of her friend, Chandrasekharan (Vijayaraghavan), assistant commissioner of police. Chandrasekharan promises Jayanthi he will investigate the disappearance of Ramesh. After leaving Chandrasekharan's office, Raju drives Jayanthi to see Chandrasekharan's wife, Advocate Rekha (Muthumany), who is also her friend. During their chat, Jayanthi receives a surprise phone call from Ramesh. He explains that he is in Kovalam for an official meeting but will return home the next day, and insists that Jayanthi return home as well. Chandrasekharan later informs Jayanthi that the phone number Ramesh called from was actually in Kochi, not Kovalam. It is also revealed that Sudheer, Ramesh's brother is involved in the smuggling operation.|$|E
5|$|Jack {{receives}} {{a call from}} Hughes to say that Bradley {{is about to be}} arrested and urges Bradley to leave Walford as quickly as possible. Bradley and Stacey quickly pack their bags at home. Max Branning (Jake Wood) says an emotional goodbye to his son and Jack agrees to help them escape. They leave via the back door as Max delays the police at the front, and hide a few streets away. Jack also leaves by the back door but Marsden sees him and he is unable to meet Bradley and Stacey, who are nervously waiting. Bradley says they should go without Jack, but when they go to get <b>a</b> <b>taxi</b> <b>to</b> St Pancras railway station, Bradley realises he has left the passports at home and goes back to get them, leaving Stacey to wait. However, Stacey grows impatient and phones him. The police notice him when his phone rings, and in a bid to escape them, he runs up a fire escape and crawls across the roof of The Queen Victoria with an officer following him. He shouts at Stacey to run, but stumbles and falls backwards from the roof to the ground, dying instantly. Max and Stacey are devastated, and he pulls her away from the body. She tells him it is her fault, as Bradley did not kill Archie, she did. The following day, Marsden says the police will no longer be pursuing the investigation. Stacey then goes missing, and on the day of Bradley's funeral, Jack receives news that a court has found Bradley guilty of Archie's murder.|$|E
50|$|After {{getting the}} clue, teams had <b>to</b> take <b>a</b> water <b>taxi</b> <b>to</b> Nolet Distillery {{to receive their}} next clue.|$|R
