462|315|Public
5|$|<b>A</b> <b>paternity</b> {{analysis}} of yellow-faced honeyeater nestlings found that 10 of 18 nestlings were fathered by the male of the nesting pair, with clear evidence for extra-pair paternity {{in the case}} of the remaining 44%. This conflicts with the usual pattern, where genetic monogamy is linked to the characteristics of strong social pairing, essential paternal contributions to brood rearing, and to sexual monomorphism; characteristics exhibited by the yellow honeyeater.|$|E
5|$|With Carlos in prison, John {{assumes that}} he and Gabrielle will {{continue}} their relationship, but Gabrielle is livid after John told Carlos about their affair. Meanwhile, Carlos demands <b>a</b> <b>paternity</b> test if he and Gabrielle are {{to work on their}} marriage. Unwilling to actually take a test, Gabrielle obtains another patient's results and passes them off to Carlos as her own. Nevertheless, Carlos tells her that he still is not unsatisfied.|$|E
5|$|During {{the week}} before his death, {{he was dealing with}} two pending lawsuits, one <b>a</b> <b>paternity</b> case and the other a {{recording}} contract dispute that was due to be heard by a UK High Court the following week. He was also troubled with wanting to leave his manager, Michael Jeffery. Hendrix was fatigued and suffering from poor health, due in part to severe exhaustion caused by overworking, a chronic lack of sleep, and a persistent illness assumed to be influenza-related. Lacking trusting personal relationships, his insecurities about the future and disillusionment with the music industry contributed to his frustration.|$|E
30|$|<b>A</b> {{prenatal}} <b>paternity</b> test is one widely-used {{method of}} determining the <b>paternity</b> of <b>an</b> unborn child. Such tests using chorionic villus or amniocentesis may {{increase the risk of}} harm to both mother and foetus. In the present day, <b>a</b> prenatal <b>paternity</b> test using circulating cell-free fetal Deoxyribonucleic Acid (DNA) is one alternative method due to it being non-invasive and safe for both mother and foetus.|$|R
50|$|DNA Bioscience is a DNA testing company {{offering}} <b>a</b> DNA <b>paternity</b> testing {{service in}} the United Kingdom. It was founded in 2003 and ended within two years.|$|R
50|$|Ben {{was taken}} by Meg after <b>a</b> failed <b>paternity</b> suit she filed against a lawyer she had been having an affair with; and they left for parts unknown.|$|R
5|$|In the mid-1940s, Chaplin was {{involved}} in a series of trials that occupied most of his time and significantly affected his public image. The troubles stemmed from his affair with an aspirant actress named Joan Barry, with whom he {{was involved}} intermittently between June 1941 and the autumn of 1942. Barry, who displayed obsessive behaviour and was twice arrested after they separated, reappeared the following year and announced that she was pregnant with Chaplin's child. As Chaplin denied the claim, Barry filed <b>a</b> <b>paternity</b> suit against him.|$|E
5|$|Malcolm orchestrates {{a meeting}} between Savage, Barry, and Oliver. Savage demands they turn over Kendra and Carter or he will destroy both Central City and Star City with the Staff of Horus. Oliver has Barry perform <b>a</b> <b>paternity</b> test on William and it {{confirms}} that Oliver is William's father. Confronting Samantha, she agrees to let him see William on the condition he tell no one, including William himself, {{that he is the}} boy's father. Felicity learns of Oliver's paternity and feels betrayed because Oliver is still willing to keep secrets from her, so she ends their relationship.|$|E
5|$|On July 21, 2006, a {{judge in}} Cook County, Illinois, {{determined}} that Jordan did not owe his alleged former lover Karla Knafel $5million in a breach of contract claim. Jordan had allegedly paid Knafel $250,000 to keep their relationship a secret. Knafel claimed Jordan promised her $5million for remaining silent and agreeing not to file <b>a</b> <b>paternity</b> suit after Knafel learned she was pregnant in 1991. A DNA test showed Jordan was not {{the father of the}} child.|$|E
5000|$|... #Subtitle level 4: Concealed estrus as <b>a</b> {{function}} of <b>paternity</b> confusion in primates ...|$|R
50|$|DNA Solutions is a DNA testing company {{created by}} biotechnologist Vern Muir B.Sc. in 1996, and {{incorporated}} in 1998. The company created <b>a</b> home <b>paternity</b> kit in 1997 {{and has since}} expanded its services to include DNA sample storage.|$|R
5000|$|<b>As</b> {{with the}} <b>paternity</b> leave, the {{maternity}} leave {{is only valid}} {{for the first four}} deliveries.|$|R
5|$|The male common {{chiffchaff}} {{is highly}} territorial during the breeding season, with a core territory typically 20metres (66ft) across, which is fiercely defended against other males. Other small birds {{may also be}} attacked. The male is inquisitive and fearless, attacking even dangerous predators like the stoat if they approach the nest, as well as egg-thieves like the Eurasian jay. His song, given from a favoured prominent vantage point, appears {{to be used to}} advertise an established territory and contact the female, rather than as <b>a</b> <b>paternity</b> guard strategy.|$|E
5|$|Carl Probyn {{witnessed}} the abduction of his stepdaughter from {{within sight of}} their home. He saw two people in a mid-sized gray carpossibly a Mercury Monarchmake a U-turn at the school bus stop where Dugard was waiting, and a woman forcing Dugard into the car. Probyn gave chase on a bicycle, {{but was unable to}} overtake the vehicle. Some of Dugard's classmates were also witnesses to the abduction. Initial suspects included Probyn and Slayton, though they did not know each other and Slayton had only had a brief relationship with Terry in 1979, not knowing he had a child. When Dugard was rescued, Slayton expressed an interest in meeting his daughter and taking <b>a</b> <b>paternity</b> test. Dugard refused. Probyn took and passed several polygraph tests, and Slayton was also quickly cleared of suspicion.|$|E
5|$|Sam {{commits suicide}} by taking heroin and Martha is {{suspected}} of her murder, but she is later proved innocent. Jack and Martha grow close again, but Martha begins seeing Roman. Martha and Jack later get back together and decide to marry. Martha discovers she is pregnant, {{but she is not}} sure if the father is Jack or Roman. Following <b>a</b> <b>paternity</b> test, it is revealed that the baby is Roman's. Martha is diagnosed with breast cancer and is told she needs a termination for her own health. She decides not to and Jack is angry because it means she might die. Jack and Martha decide to get married again. Martha collapses and has to be resuscitated. She also discovers that she has lost the baby. Martha begins to recover and later goes into remission.|$|E
50|$|Young {{was raised}} in California by his mother. <b>A</b> 1989 <b>paternity</b> test showed {{him to be the}} illegitimate son of Coleman A. Young, who served as Detroit Mayor for 20 years (1973-1994) and Annivory Calvert. He {{attended}} Wayne State University.|$|R
5000|$|The United States {{military}} branches {{also show}} <b>a</b> minimal <b>paternity</b> leave. Although some branches give more {{time after the}} birth to take the leave, all branches give to ten days. This type of leave {{is only applicable to}} those who are married.|$|R
5000|$|... (1991) Search for <b>a</b> Father: Sartre, <b>Paternity</b> and the Question of Ethics. Ann Arbor: University of Michigan Press ...|$|R
