3053|10000|Public
5|$|A {{concern for}} sexual <b>activity</b> <b>that</b> <b>is</b> not {{dangerous}} {{but that can}} be upsetting for both partners is bladder or bowel leakage due to urinary or fecal incontinence. Couples can prepare for sex by draining the bladder using intermittent catheterization or placing towels down in advance. People with indwelling urinary catheters must take special care with them, removing them or taping {{them out of the}} way.|$|E
5|$|Customers {{who have}} rooms may leave their room doors open to signal {{that they are}} {{available}} for sex. An open door can also be an invitation for others to watch or join in sexual <b>activity</b> <b>that</b> <b>is</b> already occurring.|$|E
5|$|Diseases such as {{chlamydia}} and gonorrhoea {{are also}} important causes of pelvic inflammatory disease (PID) and subsequent infertility in women. Another important consequence of some STIs such as genital herpes and syphilis {{increase the risk of}} acquiring HIV by three-fold, and can also influence its transmission progression. Worldwide, women and girls are at greater risk of HIV/AIDS. STIs are in turn associated with unsafe sexual <b>activity</b> <b>that</b> <b>is</b> often unconsensual.|$|E
50|$|Due Process protections {{attach to}} {{government}} agency <b>activities</b> <b>that</b> <b>are</b> adjudicative in nature, {{but not to}} <b>activities</b> <b>that</b> <b>are</b> legislative in nature.|$|R
5000|$|The Justices then {{considered}} {{the scope of}} expression. They defined it broadly as any <b>activity</b> <b>that</b> [...] "attempts to convey meaning". However, it excluded nonsensical <b>activities</b> <b>that</b> <b>are</b> [...] "purely physical and do not convey or attempt to convey meaning" [...] as well as <b>activities</b> <b>that</b> <b>are</b> of a violent form.|$|R
30|$|Perform <b>activities</b> <b>that</b> <b>are</b> {{related to}} {{above-mentioned}} aims.|$|R
5|$|Reports of {{historical}} volcanic activity are unclear {{and the youngest}} radiometric dates are 0.71 ± 0.03 mya. Currently, the volcano features vigorous fumarolic <b>activity</b> <b>that</b> <b>is</b> visible {{from a great distance}} and involves numerous vents on Materkuh. Taftan appears {{to be part of a}} geothermal area, and a number of hot springs can be found around the volcano.|$|E
5|$|El Hatillo {{preserves}} {{some of its}} colonial architecture, {{including an}} 18th-century parish church and a unique Romanian Orthodox Church. The municipality also has a rich artistic culture, {{with at least two}} important musical festivals celebrated yearly, and numerous holiday celebrations reflecting the heritage of El Hatillo. The culture, the pleasant temperature, the rural landscape, and the gastronomy of the municipality have made it a place of interest for visitors to the city, and a desirable place to live. The municipality receives a part of its income from tourism, an <b>activity</b> <b>that</b> <b>is</b> promoted by the government.|$|E
25|$|The moon Io was {{confirmed}} to have extensive volcanic <b>activity</b> <b>that</b> <b>is</b> 100 {{times greater than}} that found on Earth. The heat and frequency of eruptions are reminiscent of early Earth.|$|E
5000|$|Following <b>are</b> the extra-curricular <b>activities</b> <b>that</b> <b>are</b> {{organized}} annually: ...|$|R
