2884|10000|Public
5|$|Though {{some stories}} {{attribute}} its invention to Benjamin Franklin, historians trace the rocking chair's origins to North <b>America</b> <b>during</b> <b>the</b> early 18th century. It arrived in England shortly after its development, although work continued in America. The production of wicker rocking chairs {{reached its peak}} in <b>America</b> <b>during</b> <b>the</b> middle of the 18th century.|$|E
5|$|According to the NPD Group, Infamous 2 sold 369,200 {{copies in}} North <b>America</b> <b>during</b> <b>the</b> month of June {{and was the}} third highest selling game of the month, though the best selling SKU of the month {{according}} to Sony.|$|E
5|$|Rupprecht, Tobias, Soviet internationalism after Stalin: Interaction and {{exchange}} between the USSR and Latin <b>America</b> <b>during</b> <b>the</b> Cold War. Cambridge, United Kingdom: Cambridge University Press, 2015.|$|E
5000|$|... #Caption: Bank of <b>America</b> Stadium <b>during</b> <b>the</b> week 10 Panthers-Buccaneers game ...|$|R
2500|$|Carrier Air Wing Six {{embarked}} on USS <b>America</b> (CVA-66) <b>during</b> <b>the</b> Vietnam War: ...|$|R
5000|$|Aaron H. Conrow, {{attorney}} and Confederate States of <b>America</b> representative <b>during</b> <b>the</b> Civil War ...|$|R
5|$|The family Trogloraptoridae {{may have}} had a wider {{distribution}} given that redwood forests encompassed a far greater area in North <b>America</b> <b>during</b> <b>the</b> Pliocene (about 5 mya). Other species may still be present in other caves.|$|E
5|$|Clovis sites dated at 13,500 {{years ago}} were {{discovered}} in western North <b>America</b> <b>during</b> <b>the</b> 1930s. Clovis peoples were regarded as the first widespread Paleo-Indian inhabitants of the New World and ancestors to all indigenous peoples in the Americas. Archaeological discoveries in {{the past thirty years}} have brought forward other distinctive knapping cultures who occupied the Americas from the lower Great Plains to the shores of Chile.|$|E
5|$|In 1814, Alceste was {{converted}} to a troopship and used to transport British soldiers to North <b>America</b> <b>during</b> <b>the</b> War of 1812. Following the Treaty of Paris in 1815, Alceste carried Lord Amherst on his 1816 diplomatic mission to China. On the return journey, she struck a reef in the Java Sea; her wreck was subsequently plundered and burned by Malayan pirates.|$|E
5000|$|Carrier Air Wing Six {{embarked}} on USS <b>America</b> (CVA-66) <b>during</b> <b>the</b> Six Day War: ...|$|R
5000|$|Dust {{from the}} Gobi and Taklamakan deserts is transported to North <b>America,</b> mainly <b>during</b> <b>the</b> Northern Hemisphere spring.|$|R
5000|$|... #Caption: Outside of <b>America's</b> Center <b>during</b> <b>the</b> 2010 American Society for Quality (ASQ) {{annual meeting}} on 24 May.|$|R
