10000|10000|Public
5|$|Actress Robyn Malcolm <b>and</b> <b>songwriter</b> Don McGlashan {{presented}} the awards for Best Pop Album, Best Rock Album and Breakthrough Artist of The Year.|$|E
5|$|Ian Gillan (born 19 August 1945) is an English singer <b>and</b> <b>songwriter.</b> He {{originally}} found {{commercial success}} {{as the lead}} singer and lyricist for Deep Purple.|$|E
5|$|Mick Flannery (born 28 November 1983) is an Irish singer <b>and</b> <b>songwriter.</b>|$|E
50|$|In 2008 Takeover Entertainment, {{signed a}} joint venture with EMI Music Publishing to create the global music {{publishing}} company Takeover/Cloud 9, and enabled Takeover Entertainment to sign artists <b>and</b> <b>songwriters</b> <b>and</b> develop the signed artists <b>and</b> <b>songwriters</b> in partnership with EMI.|$|R
50|$|The National Music Publishers Association (NMPA) is {{the largest}} trade {{association}} that represents American music publishers <b>and</b> <b>songwriters,</b> including Warner/Chappell Music and Palm Valley Music. It was founded in 1917, and currently hosts more than 300 members. Its primary mission {{is to protect the}} rights of publishers <b>and</b> <b>songwriters,</b> in both domestic and international matters. It aims to maintain a music business environment that fosters financial and creative success of artists, with its particular focus on affiliated publishers <b>and</b> <b>songwriters.</b>|$|R
5000|$|Winter Moon: A Celebration of Gay and Lesbian Singers <b>and</b> <b>Songwriters...</b> <b>and</b> Friends, Streeter Music (1995) “Change of Heart” ...|$|R
5|$|The {{official}} remix features British grime artist, rapper <b>and</b> <b>songwriter</b> Professor Green.|$|E
5|$|Aluna Sagita Gutawa (born 11 August 1993 in Jakarta), {{better known}} as Gita Gutawa, is an Indonesian soprano, actress, <b>and</b> <b>songwriter.</b> She is also the {{daughter}} of composer Erwin Gutawa.|$|E
5|$|American singer <b>and</b> <b>songwriter</b> Madonna has {{recorded}} songs for thirteen studio albums, three compilation albums, three soundtrack albums and two remix albums. She has provided background vocals for songs recorded by other artists, {{as well as}} featured on duets.|$|E
5000|$|Touch Music Publishing: administrates {{worldwide}} songs <b>and</b> <b>songwriters</b> ...|$|R
5000|$|... #Subtitle level 2: Relationships {{with music}} {{publishers}} <b>and</b> <b>songwriters</b> ...|$|R
50|$|New singers <b>and</b> <b>songwriters</b> {{appeared}} including Michael Jackson, Bruce Springsteen, Tom Petty, Mark Heard, Lucinda Williams, Patti Smith, Kate Bush, Rickie Lee Jones, Stevie Nicks, Cheryl Wheeler and Warren Zevon. Rock and {{punk rock}} {{artists such as}} Peter Case, Paul Collins and Paul Westerberg transitioned to careers as solo singers <b>and</b> <b>songwriters.</b>|$|R
5|$|Channel Orange (stylized as channel ORANGE) is the 2012 debut studio album by American R singer <b>and</b> <b>songwriter</b> Frank Ocean. After {{releasing}} his mixtape Nostalgia, Ultra in 2011, Ocean {{began writing}} new songs with Malay, a producer <b>and</b> <b>songwriter</b> who assisted him with recording the album at EastWest Studios in Hollywood. Rather than rely on samples {{as he had}} with his mixtape, Ocean wanted to approach sound and song structure differently on Channel Orange. He titled the album as {{a reference to the}} neurological phenomenon grapheme-color synesthesia and the color he claimed to have perceived during the summer he first fell in love.|$|E
5|$|Every year, ten {{emerging}} artists {{or groups}} who gathered audiences outside {{their own countries}} receive a European Border Breakers Award (EBBA). Inna won Romania's first award, with Romanian recording artist <b>and</b> <b>songwriter</b> Alexandra Stan following in 2012.|$|E
5|$|Iconic Filipino pop {{and jazz}} singer, musician, lyricist, <b>and</b> <b>songwriter</b> Joey Albert is a Coquitlam resident, where she spearheaded {{fundraising}} efforts for Typhoon Haiyan. Tickets to her shows were by {{donation to the}} Canadian Red Cross.|$|E
5000|$|British Academy of Composers <b>and</b> <b>Songwriters,</b> Gold Badge of Merit (UK) ...|$|R
50|$|Among note county natives {{have been}} a US Vice President, four US Congressmen, famous heroes, singers <b>and</b> <b>songwriters,</b> <b>and</b> noted writers. The county has {{numerous}} historic sites.|$|R
5000|$|Only non-established artists <b>and</b> <b>songwriters</b> can submit {{entries to}} the web {{wildcard}} contest.|$|R
5|$|In 2015, American singer <b>and</b> <b>songwriter</b> Lady Gaga {{performed}} the song at the 2015 European Games opening ceremony. The song was played for 70,000 people in Baku, Azerbaijan {{that served as}} host of the event.|$|E
5|$|Johnny McEvoy is a {{well known}} singer <b>and</b> <b>songwriter</b> {{of the country and}} Irish genre who was born in Banagher in 1945. He has had a number of chart hits since the 1960s and has toured extensively, both in Ireland and abroad.|$|E
5|$|Pinkett Smith {{launched}} {{her music}} career in 2002, when she {{helped create the}} metal band Wicked Wisdom, for which she is a singer <b>and</b> <b>songwriter.</b> Smith also created a production company, in addition to authoring a book, published in 2004.|$|E
5000|$|... 13 entries were {{selected}} by SVT via special invitations to artists <b>and</b> <b>songwriters.</b>|$|R
5|$|The Ivor Novello Awards are {{presented}} annually in London by the British Academy of Composers <b>and</b> <b>Songwriters</b> <b>and</b> {{was first introduced}} in 1955. Arctic Monkeys have received one award.|$|R
25|$|Numerous Australian and New Zealand musicians <b>and</b> <b>songwriters</b> were {{involved}} in this TV series.|$|R
5|$|The {{first night}} of the Nocturne Live concerts at Blenheim Palace, Oxfordshire, UK on 25 June 2015, {{featured}} Morrison and Grammy Award-winning American Jazz vocalist <b>and</b> <b>songwriter</b> Gregory Porter.|$|E
