10000|10000|Public
5|$|Chemical {{continued}} pursuing acquisitions, {{throughout the}} 1980s notably its acquisitions of Texas Commerce Bank (1986) and Horizon Bancorp (1986) <b>as</b> <b>well</b> <b>as</b> <b>its</b> attempted takeover of Florida National Bank (1982).|$|E
5|$|The Compendium was well-received {{by civil}} war {{veterans}} and historians alike, who praised both its accuracy and value, <b>as</b> <b>well</b> <b>as</b> <b>its</b> thoroughness {{when compared to}} official military records.|$|E
5|$|A {{planet that}} can sustain life is termed habitable, even if life did not {{originate}} there. Earth provides liquid water—an environment where complex organic molecules can assemble and interact, and sufficient energy to sustain metabolism. The distance of Earth from the Sun, <b>as</b> <b>well</b> <b>as</b> <b>its</b> orbital eccentricity, rate of rotation, axial tilt, geological history, sustaining atmosphere, and magnetic field {{all contribute to}} the current climatic conditions at the surface.|$|E
50|$|Ankola is a {{small town}} {{surrounded}} by temples, schools, paddy fields and mango groves. It is located on the coast of the Arabian sea and has natural beaches. Ankola is famous for its native breed of Mango called Ishaad <b>as</b> <b>wells</b> <b>as</b> <b>its</b> bountiful cashews.|$|R
50|$|Asker won the league, <b>as</b> <b>well</b> <b>as</b> all <b>its</b> games.|$|R
50|$|The Waarp project {{development}} is hosted on Github, <b>as</b> <b>well</b> <b>as</b> all <b>its</b> documentation.|$|R
5|$|Aberystwyth {{is home to}} the National Library of Wales, {{which houses}} some of the most {{important}} collections in Wales, including the Sir John Williams Collection and the Shirburn Castle collection. <b>As</b> <b>well</b> <b>as</b> <b>its</b> printed collection the Library holds important Welsh art collections including portraits and photographs, ephemera such as postcards, posters and Ordnance Survey maps.|$|E
5|$|All {{other teams}} had {{to apply to}} the ACO for an invitation. The ACO then decided on the {{remainder}} of the entry list based on each team's recent performances, <b>as</b> <b>well</b> <b>as</b> <b>its</b> originality in chassis and engine design.|$|E
5|$|Arthur Frederick Fischer, the School of Forestry's first dean, {{retired as}} {{director}} of the Bureau of Forestry in February 1936. He was replaced by Florencio Tamesis who became the School of Forestry's second dean, <b>as</b> <b>well</b> <b>as</b> <b>its</b> first Filipino dean.|$|E
50|$|The Kicker posts {{content on}} <b>its</b> website <b>as</b> <b>well</b> <b>as</b> on <b>its</b> {{official}} YouTube channel.|$|R
50|$|In California, {{both the}} plant itself <b>as</b> <b>well</b> <b>as</b> cathinone, <b>its</b> active component, are illegal.|$|R
5000|$|GAdmin-RSYNC: Front {{end for the}} File-Backup- and File-Synchronization-Server rsync, <b>as</b> <b>well</b> <b>as</b> for <b>its</b> client ...|$|R
5|$|<b>As</b> <b>well</b> <b>as</b> <b>its</b> {{value to}} Albanian Christians, who could {{for the first}} time read the Gospels in their own language, Meksi's work {{advanced}} the study of written Albanian, and in particular informed the work of 19th-century linguists and philologists such as Joseph Ritter von Xylander, August Schleicher, and Johann Georg von Hahn. Their studies of the Albanian language were significantly influenced by Meksi's Bible translation.|$|E
5|$|Bleed American was a {{critical}} and commercial success, helping the band gain mainstream popularity. <b>As</b> <b>well</b> <b>as</b> <b>its</b> platinum certification in the United States and Canada by the Canadian Recording Industry Association (CRIA). The album was also certified Silver by the British Phonographic Industry (BPI).|$|E
5|$|Chemical {{products}} {{are the leading}} manufacturing field. The United States is the largest producer {{of oil in the}} world, <b>as</b> <b>well</b> <b>as</b> <b>its</b> second-largest importer. It is the world's number one producer of electrical and nuclear energy, as well as liquid natural gas, sulfur, phosphates, and salt. The National Mining Association provides data pertaining to coal and minerals that include beryllium, copper, lead, magnesium, zinc, titanium and others.|$|E
50|$|Fortunoff {{now does}} {{business}} as an online jewelry retailer, <b>as</b> <b>well</b> <b>as</b> operating <b>its</b> Backyard Stores.|$|R
50|$|The label's {{creative}} {{concept is}} based on <b>its</b> sound <b>as</b> <b>well</b> <b>as</b> on <b>its</b> visual appearance.|$|R
5000|$|It is also {{featured}} in the motion picture Zodiac <b>as</b> <b>well</b> <b>as</b> on <b>its</b> soundtrack CD.|$|R
