3638|2878|Public
5|$|In March 1864, Ross's brigade {{fought against}} African <b>American</b> <b>soldiers</b> {{for the first}} time at Yazoo City, Mississippi. After bitter fighting, the Confederates were victorious. During the {{surrender}} negotiations, the Union officer accused the Texans of murdering several captured African <b>American</b> <b>soldiers.</b> Ross claimed two of his men had likewise been killed after surrendering to Union troops.|$|E
5|$|Jim is {{eventually}} found by <b>American</b> <b>soldiers</b> {{and placed in}} an orphanage, where he is reunited {{with his mother and}} father.|$|E
5|$|The Model 1897 {{was used}} by American troops for {{purposes}} in World War I other than a force multiplier. <b>American</b> <b>soldiers</b> who were skilled at trap shooting were armed with these guns and stationed where they could fire at enemy hand grenades in midair. This would deflect the grenades from falling into the American trenches and therefore protect <b>American</b> <b>soldiers.</b>|$|E
5000|$|William W. Winegar, <b>American</b> <b>soldier,</b> <b>American</b> Civil War Medal of Honor {{recipient}} ...|$|R
50|$|Charles T. Payne, 89, <b>American</b> <b>soldier.</b>|$|R
50|$|Wilson Allen Shoffner, 75, <b>American</b> <b>soldier.</b>|$|R
5|$|By {{the end of}} {{the raid}} one {{civilian}} and three <b>American</b> <b>soldiers</b> had been killed and eight wounded including the Ojo de Agua post's commanding officer, Sergeant Schaffer, who was included among the former. The Seditionistas also took several casualties, with five men dead and at least nine others wounded, of whom two later died. A Japanese man was found among the dead, as were two Carranzista soldiers, a fact which was seen as evidence that the Carranzistas had been supporting the Plan of San Diego. The <b>American</b> <b>soldiers</b> were commended for their bravery during the raid, and Sergeant First Class Herbert Reeves Smith was awarded a Distinguished Service Cross for his actions during the engagement.|$|E
5|$|Concerned {{about the}} {{prevalence}} of drug use both domestically and among <b>American</b> <b>soldiers</b> in Vietnam, Nixon called for a War on Drugs, pledging to cut off sources of supply abroad, and to increase funds for education and for rehabilitation facilities.|$|E
5|$|During World War II, the Japanese {{converted}} the campus into an internment camp for civilians, foreigners and POWs. War crimes against <b>American</b> <b>soldiers</b> (Filipino soldiers were granted amnesty) and civilians living abroad occurred in Santo Tomas.|$|E
50|$|Del Philpott, 82, <b>American</b> <b>soldier</b> and scientist.|$|R
50|$|Thomas Parker (1753-1820), was an <b>American</b> <b>soldier.</b>|$|R
5000|$|Edward Carrington (1748-1810), <b>American</b> <b>soldier</b> and statesman ...|$|R
5|$|During the Second World War, Montacute was requisitioned by the army, and <b>American</b> <b>soldiers</b> were billeted in the {{surrounding}} parkland before the Normandy landings.|$|E
5|$|Growing {{up during}} the Second World War, and having watched British and <b>American</b> <b>soldiers</b> on field {{exercises}} in the Cotswold Hills, Large {{said that he had}} {{always wanted to be a}} soldier. He also joined the Army Cadet Force.|$|E
5|$|In June, American forces {{conducted}} Operation Desert Scorpion, {{a mostly}} unsuccessful attempt {{to root out}} the burgeoning insurgency. An isolated success occurred near Rawah, where <b>American</b> <b>soldiers</b> cornered and killed more than 70 fighters on 12 June and captured a large weapons cache.|$|E
5000|$|William McHenry (1771?-1835), <b>American</b> <b>soldier</b> and {{politician}} ...|$|R
5000|$|Marinus Willett (1740-1830), <b>American</b> <b>soldier</b> and {{political}} leader ...|$|R
5000|$|Thomas Pinckney (1750-1828), <b>American</b> <b>soldier,</b> politician, and diplomat.|$|R
5|$|Majority of Korean {{immigrants}} {{came to the}} States around mid 1900s, {{soon after}} the World War II ended. Many of them came as spouse of <b>American</b> <b>soldiers</b> or as adopted children of American families {{as a result of}} Korean War.|$|E
5|$|The {{rejection}} of their protest greatly upset the German forces, {{because they believed}} they were treated unjustly in the war. Shortly after the protest was rejected, Germany issued threats that they would punish all captured <b>American</b> <b>soldiers</b> that {{were found to be}} armed with a shotgun. This led to the United States issuing a retaliation threat, stating that any measures unjustly taken against captured <b>American</b> <b>soldiers</b> would lead to an equal act by the United States on captured German soldiers.|$|E
5|$|A {{few days}} after the raid, Sixth Army troops {{inspected}} the camp. They collected a large number of death certificates and cemetery layouts, as well as diaries, poems, and sketchbooks. The <b>American</b> <b>soldiers</b> also paid 5pesos to each of the carabao cart drivers who had helped to evacuate the POWs.|$|E
5000|$|Thomas W. Osborn (1833-1898), <b>American</b> <b>soldier</b> and {{politician}} ...|$|R
50|$|Mike Colalillo, 86, <b>American</b> <b>soldier,</b> Medal of Honor recipient.|$|R
5000|$|Aidan Delgado (born 1981), <b>American</b> <b>soldier</b> and anti-war activist ...|$|R
5|$|Although some Japanese {{soldiers}} were taken prisoner, most fought {{until they were}} killed or committed suicide. Nearly 99% of the 21,000 defenders of Iwo Jima were killed. Of the 117,000 Japanese troops defending Okinawa in April–June 1945, 94% were killed. American military leaders used these figures to estimate high casualties among <b>American</b> <b>soldiers</b> in the planned invasion of Japan.|$|E
5|$|Apart from brief refits in the UK, Canada and Australia, she {{remained}} on this duty until early 1918 {{when she became}} a troopship. During a severe storm off the Isle of Islay in late 1918, she was rammed by another troopship and forced ashore by the storm, killing 470 passengers (<b>American</b> <b>soldiers)</b> and crewmen.|$|E
