1327|10000|Public
5|$|Architects who {{push the}} {{boundaries}} of design or construction sometimes create buildings that are entertaining because they exceed {{the expectations of the}} public <b>and</b> <b>the</b> <b>client</b> and are aesthetically outstanding. Buildings such as Guggenheim Museum Bilbao, designed by Frank Gehry, are of this type, becoming a tourist attraction as well as a significant international museum. Other apparently usable buildings are really follies, deliberately constructed for a decorative purpose and never intended to be practical.|$|E
5|$|Final Fantasy XIV: A Realm Reborn is an MMORPG and {{features}} a persistent {{world in which}} players can {{interact with each other}} and the environment. Players create and customize their characters for use in the game, including name, race, gender, facial features, and starting class. Unlike in the original release, players may only choose to be a Disciple of War or Magic as a starting class—Disciples of the Hand and Land are initially unavailable. Players must also select a game world for characters to exist on. While servers are not explicitly delineated by language, data centers have been placed in the supported regions (i.e., North America, Europe, Japan) to improve the communication latency between the server <b>and</b> <b>the</b> <b>client</b> computer and players are recommended to choose a server in their region. Regardless of server or language, the game features a large library of automatically translated game terms and general phrases which allow players who speak different languages to communicate.|$|E
5|$|The team {{developing}} the Linux client {{had been working}} for a year before the announcement to validate that such a port would be possible. As of the official announcement, a near-feature-complete Steam client for Linux had been developed and successfully run on Ubuntu. Internal beta testing of the Linux client started in October 2012; external beta testing occurred in early November the same year. Open beta clients for Linux were made available in late December 2012, <b>and</b> <b>the</b> <b>client</b> was officially released in mid-February 2013. At the time of announcement, Valve's Linux division assured that its first game on the OS, Left 4 Dead 2, wpuld run at an acceptable frame rate and with a degree of connectivity with the Windows and OS X versions. From there, it began working on porting other games to Ubuntu and expanding to other Linux distributions. Linux games are also eligible for SteamPlay availability. Versions of Steam working under Fedora and Red Hat Enterprise Linux were released by October 2013. By June 2014, the number of Linux-compatible games on Steam had reached over 500, surpassing over 1,000 by March 2015. A year later, this number doubled to over 2,000.|$|E
5000|$|Energy Conservation- {{the balance}} between energy {{expenditure}} <b>and</b> <b>the</b> <b>client’s</b> energy supply ...|$|R
5000|$|<b>The</b> <b>client</b> adopts <b>the</b> {{role of the}} [...] "victim" [...] or abductee, {{which becomes}} {{integrated}} into <b>the</b> psychotherapy <b>and</b> <b>the</b> <b>client's</b> view of self.|$|R
40|$|This {{graduation}} theses treats of the CRM systém for return mechandise {{authorization processing}} with {{support of the}} bar codes for the organization Digilive s. r. o. The systém should improve and modernize work of <b>the</b> employees <b>and</b> <b>the</b> <b>clients</b> in <b>the</b> process of attending the sales return. The systém will contain two kinds of <b>the</b> users. <b>The</b> <b>client</b> can make sales returns and view data about his sales returns. The employee can edit all data about <b>the</b> sales returns <b>and</b> <b>the</b> <b>clients.</b> <b>The</b> employee segment is implemented with the five-dimension model access data...|$|R
25|$|The {{handshake}} {{begins when}} a client connects to a TLS-enabled server requesting a secure connection <b>and</b> <b>the</b> <b>client</b> presents {{a list of}} supported cipher suites (ciphers and hash functions).|$|E
25|$|Lawyers {{are often}} {{required}} by law to keep confidential anything pertaining to the representation of a client. The duty of confidentiality is much broader than the attorney–client evidentiary privilege, which only covers communications between the attorney <b>and</b> <b>the</b> <b>client.</b>|$|E
25|$|Initially gtk-gnutella {{was written}} {{to look like}} the {{original}} Nullsoft Gnutella client. The original author Yann Grossel stopped working on the client in early 2001. After a while Raphael Manfredi took over as the main software architect, <b>and</b> <b>the</b> <b>client</b> has been in active development ever since. Versions released after July 2002 do not look like the original Nullsoft client.|$|E
5000|$|In this example, the server's link-local {{address is}} [...] <b>and</b> <b>the</b> <b>client's</b> link-local address is [...]|$|R
