4464|10000|Public
5|$|December: Red Hat <b>announces</b> <b>that</b> it is {{dropping}} support for Itanium {{in the next}} release of its enterprise OS, Red Hat Enterprise Linux 6.|$|E
5|$|March: Oracle Corporation <b>announces</b> <b>that</b> it {{will stop}} {{developing}} application software, middleware, and Oracle Linux for the Itanium.|$|E
5|$|November: HP <b>announces</b> <b>that</b> its NonStop servers {{will start}} using Intel 64 (x86-64) chips.|$|E
50|$|On April 6, 2015, it was <b>announced</b> <b>that</b> Johnny Solinger {{had left}} the American heavy metal band Skid Row. Hours later, the band <b>announced</b> <b>that</b> Harnell would be Solinger's replacement. On December 29 he <b>announced</b> <b>that</b> he had left Skid Row.|$|R
50|$|June 24, 2011, Studio 100 <b>announced</b> <b>that</b> the {{creative}} team of Daens was brought {{together to create}} a new spectacle about the first World War. The ticket sale started on December 6, 2011. March 16, 2013 Studio 100 announced the cast. October 30, 2013 Studio 100 <b>announced</b> <b>that</b> there will be English spoken shows with an alternate cast. January 28, 2014, Studio 100 <b>announced</b> <b>that</b> already 80.000 tickets where sold. April 15, 2014 there was <b>announced</b> <b>that</b> 117.000 tickets where sold. June 12, 2014 Studio 100 <b>announced</b> <b>that</b> more than 200.000 tickets where sold.|$|R
50|$|In August 2014, it was <b>announced</b> <b>that</b> Carey Hayes and Chad Hayes {{are writing}} {{the script for}} the third film. In 2015, it was <b>announced</b> <b>that</b> Brad Peyton and Dwayne Johnson will return to direct and star in the sequel, respectively. It <b>announced</b> <b>that</b> the sequel will be named Journey 3: From the Earth to the Moon. It was later <b>announced</b> <b>that</b> {{there will be two}} sequels, instead of just one.|$|R
5|$|Charlie <b>announces</b> <b>that</b> {{the factory}} {{will be moving}} ahead with {{production}} on the boots. He thanks Lauren for giving him the idea, and offers her a promotion. She accepts, and is horrified but thrilled to realize she is falling for him ("The History of Wrong Guys").|$|E
5|$|Dana, {{attempting}} {{to regain control}} over the corrupted website, accidentally erases data which comprises part of Melissa's memory. Furious, Melissa lashes out at the webmaster, obtaining pictures of her using the webcam on her computer and promising to take revenge. Alarmed, Dana <b>announces</b> <b>that</b> she is removing herself from the situation and is taking a previously planned trip to China earlier than expected.|$|E
5|$|December: HP <b>announces</b> <b>that</b> {{their next}} {{generation}} of Superdome X and Nonstop X servers would be equipped with Intel Xeon processors, and not Itanium. While HP continues to sell and offer support for the Itanium-based Integrity portfolio, {{the introduction of a}} model based entirely on Xeon chips marks the end of an era.|$|E
50|$|Less than a {{month after}} it was <b>announced</b> <b>that</b> he would join Nonthaburi, it was <b>announced</b> <b>that</b> Gyeltshen had {{terminated}} his contract with Buriram United and signed a 2-year contract with Satun United F.C. Following the season, it was <b>announced</b> <b>that</b> Gyeltshen was leaving the club.|$|R
50|$|On April 6, 2015, it was <b>announced</b> <b>that</b> Nina Dobrev {{would be}} leaving after the sixth season; he <b>announced</b> <b>that</b> Michael Trevino would only appear as a guest on the new season. On April 11, 2015, it was <b>announced</b> <b>that</b> Steven R. McQueen would be departing the show.|$|R
50|$|On June 13, it was <b>announced</b> <b>that</b> Attack on Titan {{will have}} a {{marathon}} on July 1. On July 2, it was <b>announced</b> <b>that</b> JoJo's Bizarre Adventure: Stardust Crusaders would premiere on Toonami on July 29 at 12:30 AM and Gundam: Iron-Blooded Orphans season 2 would premiere in October. On July 4, it was <b>announced</b> <b>that</b> Toonami would lose its 11:00PM slot and return to airing for four hours. On July 25, it was <b>announced</b> <b>that</b> Toonami would begin an hour earlier at 11:00PM. On August 3, it was <b>announced</b> <b>that</b> Outlaw Star will be returning to Toonami on August 19th at 2:30am, replacing Ghost in the Shell.|$|R
5|$|Homer and Bart {{return to}} Springfield, unaware they left Homer's {{electric}} hammer at the museum. Later {{when the family}} watches the news on television, Kent Brockman <b>announces</b> <b>that</b> the chair and electric hammer have been discovered at the Edison Museum {{and are expected to}} generate millions for Edison's already wealthy heirs, to the ire of the family.|$|E
5|$|In {{the third}} series, Mark Schwartz, {{the head of}} Planet B, <b>announces</b> <b>that</b> the {{original}} Planet B is to shut down and replaced by a new service, Planet B Platinum. He claims it {{is to provide a}} new service, but it is really designed to kill all the rogues in the old site.|$|E
5|$|Shira and Yochay remain {{distant from}} one another afterwards, and he <b>announces</b> <b>that</b> he plans to move with Mordechai to marry the widow in Belgium. Shira, {{pressured}} by her family, agrees {{to go forward with}} the engagement to Yochay, believing it to be the best scenario for everyone. However, the rabbi realizes that Shira is acting to please her family and refuses to condone the marriage.|$|E
25|$|On October 30, 2017, {{following}} {{sexual assault}} allegations against Spacey, Netflix <b>announced</b> <b>that</b> the sixth season, scheduled for 2018, {{would be the}} final season. The next day Netflix <b>announced</b> <b>that</b> it had suspended production of the season; on November 3, 2017, it <b>announced</b> <b>that</b> Spacey had been fired from the show.|$|R
