130|10000|Public
5|$|Finding her mother's body, Buffy {{at first}} denies what she sees, {{to the point}} of imagining {{alternate}} realities. Whedon stated that these mini dream sequences were like documentaries; people who find their loved ones dead <b>are</b> <b>desperate</b> <b>to</b> imagine a different, better outcome, and they create fantasies that cause much more pain when they are forced to return to the harshness of reality. Later in the hospital, Buffy imagines what she {{might have been able to}} do to save Joyce, although the doctor tells her there was nothing to be done. Willow and Xander express anger and helplessness. Anya, new to mortality and human connections, is childlike in her innocence and questions. Xander's anger and Anya's confusion allow them to be mothered somewhat by Willow, who needs to take care of someone. Dawn is deeply in denial, unable to understand that the woman she thought she had known all her life was gone. Tara, who has gone through the ordeal before, represents the acceptance phase, soothing and helping the others to work through what they are experiencing. Buffy toward the end also begins to see acceptance when she tells Dawn that the body in the morgue is not their mother; Joyce is gone.|$|E
25|$|The {{first human}} {{victory of the}} {{so-called}} Butlerian Jihad is the destruction of Earth and the Earth Omnius using atomics. Iblis (now Grand Patriarch of the Holy Jihad) and Serena (Priestess of the Jihad) are the religious leaders of the human rebellion, and Xavier and Vorian its two generals. The brutal Titans <b>are</b> <b>desperate</b> <b>to</b> break free of their machine masters and wage their own techno-misanthropic war, and Omnius and Erasmus are determined to conquer and destroy all of humanity once and for all.|$|E
500|$|The {{story is}} set in the mid-1950s, shortly after Bergman's award win at the 1956 Cannes Film Festival for Smiles of a Summer Night. After his return to Stockholm, Bergman feels {{compelled}} to go to a cinema and watch a Hollywood blockbuster movie. As he exits the cinema, he inexplicably finds himself transported to Hollywood, where a limo driver is waiting to take him to a film studio. The studio's executives, who give Bergman a lavish welcome, <b>are</b> <b>desperate</b> <b>to</b> entice him to stay in Hollywood and make movies for them, the American way: [...] "We're not hicks, but we must deliver kicks." ...|$|E
50|$|Notes: Dr. Ariel Haze is {{a former}} student of the Breathtaker, who <b>is</b> <b>desperate</b> <b>to</b> stop pollution.|$|R
50|$|Life on Noel — Noel Edmonds {{wakes up}} in 2007 and <b>is</b> <b>desperate</b> <b>to</b> return to 1973.|$|R
5000|$|Amy Sedaris as Mimi Kanasis, an {{acquaintance}} of Jacqueline's who <b>is</b> <b>desperate</b> <b>to</b> regain social status after her divorce.|$|R
2500|$|Katharine Birbalsingh {{has written}} of the {{problems}} she perceives in many community schools. She cites the impossibility of effective classroom management, bad teachers who cannot be dismissed, and government policies encouraging [...] "soft" [...] subjects. Birbalsingh has visited schools in Jamaica and India where pupils <b>are</b> <b>desperate</b> <b>to</b> gain the kind of education to which pupils in her own school (and their parents) were indifferent. She was a deputy head teacher in south London until she spoke at a Conservative Party conference in 2010 and was quickly sacked. Frank Chalk, who taught at an inner-city school for ten years before resigning in frustration, makes similar claims.|$|E
2500|$|Smythe's {{place in}} Alexander Pope's The Dunciad comes {{primarily}} from this play. [...] In the second act, Smythe quoted eight lines of Pope's poetry. [...] It appears that Pope had given and then revoked permission {{for the use}} of the lines, but Smythe went ahead anyway. [...] This earned him Pope's wrath, and he was already despised by the other Tory wits. [...] In The Dunciad of 1727, Pope presents Moore as a [...] "phantom poet" [...] whom all the book sellers <b>are</b> <b>desperate</b> <b>to</b> court. [...] This is partially because of the piracy (Moore does not indicate his source or credit Pope), but it is more because Thomas Lintot offered Moore Smythe the incredible sum of £105 for the publication rights to the play. [...] (In contrast, Leonard Welsted had had a much greater theatrical success in 1726 with The Dissembled Woman and had received only £30 for the publication rights.) [...] Lintot probably suspected that the controversy would mean sales and that Moore was a new Whig hero. [...] On the last score, at least, he would have been correct.|$|E
5000|$|Corn Cribber / Heat Wave - It's {{extremely}} hot and Muskie and Vince <b>are</b> <b>desperate</b> <b>to</b> {{get to the}} Sheriff's ice plant. / Herman the Hermit ...|$|E
5000|$|Kim Sung-ryung as Lady Hyegyeong of the Poongsan Hong clan, Jeongjo's mother, who <b>is</b> <b>desperate</b> <b>to</b> {{save her}} son.|$|R
