10000|10000|Public
5|$|German industry, {{rather than}} being fragile and fixed, proved to be {{resilient}} <b>and</b> <b>mobile.</b>|$|E
5|$|In January 2015, Microsoft {{announced}} {{the availability of}} Cortana for Windows 10 desktops <b>and</b> <b>mobile</b> devices as part of merging Windows Phone into the operating system at large.|$|E
5|$|On August 29, 2017, YouTube {{launched}} a new logo, typeface, color scheme and other changes to the appearance of its desktop <b>and</b> <b>mobile</b> app.|$|E
5000|$|In 2003, {{the release}} of the 8000 tier of base {{stations}} <b>and</b> <b>mobiles</b> replaced the T800 base station <b>and</b> T2000 <b>mobile.</b>|$|R
50|$|Germany: On most landlines <b>and</b> <b>mobiles,</b> *31#, however some mobile {{providers}} use #31#.|$|R
5000|$|... for {{modelling}} {{content for}} PC, PDA, P2P, Kiosks <b>and</b> <b>mobiles</b> with interactive parts; ...|$|R
5|$|SavaPol, Sp.z o.o. is a {{manufacturer}} of stationary <b>and</b> <b>mobile</b> concrete mixing equipment based in Białystok.|$|E
5|$|A {{video game}} {{based on the}} film was {{released}} for Nintendo DS <b>and</b> <b>mobile</b> phones {{in addition to a}} Game Boy Advance title, Enchanted: Once Upon Andalasia, which is a prequel to the film, about Giselle and Pip rescuing Andalasia from a magic spell.|$|E
5|$|Although final {{assembly}} of A320 family aircraft {{takes place in}} Toulouse, France; Hamburg, Germany; Tianjin, China; <b>and</b> <b>Mobile,</b> Alabama, USA, {{final assembly}} of the Airbus A318 was in Hamburg, Germany. The maiden flight of the Airbus A318 took place from Finkenwerder airfield in Hamburg on 15 January 2002. The first customer delivery was on 22 July 2003 to Frontier Airlines.|$|E
5000|$|On 27 April, Skype offered free {{calls to}} landlines <b>and</b> <b>mobiles</b> in <b>and</b> out of Nepal.|$|R
50|$|All {{the mobile}} phone {{companies}} in the UK enable MONILINK: Vodafone, O2, Orange, T-Mobile <b>and</b> 3. Tesco <b>Mobile</b> <b>and</b> Virgin <b>Mobile</b> are also participating.|$|R
