1649|10000|Public
5|$|I hereby order {{all places}} of {{business}} to be immediately closed and all good citizens to hold themselves in readiness to assemble at my headquarters, <b>at</b> <b>the</b> <b>office</b> <b>of</b> the Lackawanna Iron and Coal Company, upon a signal of four long whistles from the gong at the blast furnaces.|$|E
5|$|After graduating, Deady began {{teaching}} {{to pay off}} a debt incurred for his education, {{and began to read}} law. He read law in St. Clairsville, Ohio, under the guidance of judge and former Congressman William Kennon. Deady passed the Ohio bar on October 26, 1847, and began practicing law in St. Clairsville <b>at</b> <b>the</b> <b>office</b> <b>of</b> Henry Kennon. He remained there until on April 17, 1849, he began his overland journey over the Oregon Trail to the newly created Oregon Territory.|$|E
5|$|By 1943, she had {{returned}} to Hampton, where she became a bookkeeper at the National Catholic Community Center there. She worked as a receptionist and clerk at the Hampton Institute's Health Department; she returned home {{for the birth of}} her son. In 1951 she became a clerk <b>at</b> <b>the</b> <b>Office</b> <b>of</b> the Chief, Army Field Forces at Fort Monroe.|$|E
5000|$|... #Caption: Jack Liebowitz working <b>at</b> <b>the</b> <b>offices</b> <b>of</b> DC Comics.|$|R
5000|$|... #Caption: Thomas Miller <b>at</b> <b>the</b> <b>offices</b> <b>of</b> Morton Goldsholl Associates, c.1958 ...|$|R
5000|$|... #Caption: Rob Thielen <b>at</b> <b>the</b> <b>offices</b> <b>of</b> Waterland Private Equity Investments ...|$|R
5|$|During the Paris {{exposition}} in May 1910, Gaudí spent {{a holiday}} in Vic, where he designed two basalt lampposts and wrought iron for the Plaça Major of Vic {{in honor of}} Jaume Balmes's centenary. The following year he resided as a convalescent in Puigcerdà while suffering from tuberculosis. During this time he conceived {{the idea for the}} facade of the Passion of the Sagrada Família. Due to ill health he prepared a will <b>at</b> <b>the</b> <b>office</b> <b>of</b> the notary Ramon Cantó i Figueres on 9 June, but later completely recovered.|$|E
5|$|On 21September 1942, Rawlinson {{was posted}} to RAAF Headquarters, Melbourne, as an {{assistant}} <b>at</b> <b>the</b> <b>office</b> <b>of</b> the Chief of the Air Staff. There {{he was asked to}} lead the only RAAF Supermarine Spitfire squadron to be formed in Australia, No.79 Squadron. Rawlinson married Thora Doreen Buckland, a Women's Auxiliary Australian Air Force officer, on 3April 1943.|$|E
5|$|A {{graduate}} of the United States Military Academy at West Point, he was commissioned in the US Army Corps of Engineers in 1919. He graduated from the United States Army Command and General Staff College at Fort Leavenworth, Kansas in 1940, and became Assistant Chief, and later Chief, of the Intelligence Division <b>at</b> <b>the</b> <b>Office</b> <b>of</b> the Chief of Engineers in Washington, DC. In May 1942, he negotiated the Loper-Hotline Agreement, under which responsibility for military mapping and survey of the globe was divided between the United States and the United Kingdom. In 1944, he was appointed Chief Engineer of US Army Forces, Pacific Ocean Areas. In this role he was involved with the planning of the Mariana and Palau Islands campaign and the Okinawa campaign. After the fighting ended, he participated in the Occupation of Japan.|$|E
5000|$|In April 2013 Bugg {{performed}} <b>the</b> song live <b>at</b> <b>the</b> <b>offices</b> <b>of</b> Billboard ...|$|R
2500|$|William Vincent Wallace. A Memoir (Waterford: <b>At</b> <b>the</b> <b>offices</b> <b>of</b> <b>the</b> Waterford News, 1912) ...|$|R
5000|$|Miss Griffith: Head typist <b>at</b> <b>the</b> <b>offices</b> <b>of</b> Rex Fortescue. She {{calls his}} doctor.|$|R
