10000|10000|Public
5|$|After {{graduating from}} MIT, Kotok started at Digital Equipment Corporation {{as one of}} the company's first few dozen employees; in his 34-year career with the company, he held senior {{engineering}} positions in storage, telecommunications <b>and</b> <b>software.</b>|$|E
5|$|Over {{the last}} four decades, power {{electronics}} technology has reduced VFD cost and size and has improved performance through advances in semiconductor switching devices, drive topologies, simulation and control techniques, and control hardware <b>and</b> <b>software.</b>|$|E
5|$|With its {{multiple}} arms, the starfish {{provides a}} popular metaphor for computer networks, companies <b>and</b> <b>software</b> tools. It {{is also the}} name of a seabed imaging system and company.|$|E
50|$|Linux Lite {{utilizes}} free <b>and</b> open-source <b>software,</b> <b>and</b> some proprietary <b>software.</b>|$|R
50|$|Most desktop {{publishing}} <b>software</b> <b>and</b> professional publishing <b>software</b> <b>and</b> other office <b>software</b> including word processors displays grid layout as an option.|$|R
50|$|A {{descendant}} of the delivermail program written by Eric Allman, Sendmail is a well-known project of the free <b>and</b> open source <b>software</b> <b>and</b> Unix communities. It has spread both as free <b>software</b> <b>and</b> proprietary <b>software.</b>|$|R
5|$|Avery Coonley {{began using}} {{computers}} for instruction in 1971 and offering computer programming to students {{as young as}} the fourth group in 1976. Desktop computers were brought into the classrooms to teach math, language arts, music, art, and computer programming, in 1978. Students begin learning basic keyboard and mouse skills in kindergarten and progress to multimedia presentations, data management, <b>and</b> <b>software</b> coding in the eighth group.|$|E
5|$|Between the 1980s and the 2000s, {{with the}} rise of {{databases}} such as Compustat and EDGAR <b>and</b> <b>software</b> such as SAS, articles became mathematically more rigorous with increasingly sophisticated statistical analyses, and accounting practitioners comprised a decreasing proportion of authors in the journal.|$|E
5|$|In 1980, {{an expert}} system called XCON was {{completed}} at CMU for the Digital Equipment Corporation. It {{was an enormous}} success: it was saving the company 40 million dollars annually by 1986. Corporations around the world began to develop and deploy expert systems and by 1985 they were spending over a billion dollars on AI, most of it to in-house AI departments. An industry grew up to support them, including hardware companies like Symbolics and Lisp Machines <b>and</b> <b>software</b> companies such as IntelliCorp and Aion.|$|E
50|$|Applied Materials offers {{software}} packages for automating {{the operation of}} complex manufacturing environments. These include tool automation, manufacturing execution systems, materials control, simulation <b>and</b> scheduling <b>software</b> <b>and</b> related <b>software</b> support services.|$|R
5000|$|Labris Intrusion Detection <b>and</b> Prevention <b>Software</b> <b>and</b> Hardware ...|$|R
50|$|Steinberg GmbH is a German musical <b>software</b> <b>and</b> {{equipment}} {{company based}} in Hamburg. It mainly produces music recording, arranging <b>and</b> editing <b>software</b> as used in digital audio workstations <b>and</b> VSTi <b>software</b> synthesizers.|$|R
5|$|In June 2016, Fortinet {{acquired}} an IT security, monitoring and analytics software vendor, AccelOps for about $28 million. According to ZDNet, {{the company was}} {{best known for its}} Security Information and Event Management (SIEM) products, products which analyze hardware <b>and</b> <b>software</b> security alerts.|$|E
5|$|In {{addition}} to acting in films, Kajol {{is a social}} activist and is noted for her work with widows and children, for which she received the Karmaveer Puraskaar in 2008. She has featured as a talent judge for Zee TV's reality show Rock-N-Roll Family and holds a managerial position at Devgn Entertainment <b>and</b> <b>Software</b> Ltd. Kajol has been married to actor Ajay Devgan since 1999, with whom she has two children.|$|E
5|$|Numerically {{controlled}} oscillators offer {{several advantages}} over {{other types of}} oscillators in terms of agility, accuracy, stability and reliability. NCOs are used in many communications systems including digital up/down converters used in 3G wireless <b>and</b> <b>software</b> radio systems, digital PLLs, radar systems, drivers for optical or acoustic transmissions, and multilevel FSK/PSK modulators/demodulators.|$|E
50|$|Free <b>and</b> Open Source <b>Software</b> Developers' European Meeting (FOSDEM) is a non-commercial, volunteer-organized European event {{centered}} on free <b>and</b> open-source <b>software</b> development. It {{is aimed at}} developers and anyone interested in the free <b>and</b> open-source <b>software</b> movement. It aims to enable developers to meet and to promote the awareness and use of free <b>and</b> open-source <b>software.</b>|$|R
50|$|Imperva {{provides}} {{cyber security}} <b>software</b> <b>and</b> services to protect enterprise data <b>and</b> application <b>software</b> <b>and</b> to ensure regulatory compliance. Imperva is headquartered in Redwood Shores, California.|$|R
5000|$|... #Subtitle level 4: Command <b>and</b> control <b>software</b> <b>and</b> {{decision-making}} tools ...|$|R
5|$|Seamans {{immediately}} {{ordered all}} Apollo 1 hardware <b>and</b> <b>software</b> impounded, {{to be released}} only under control of the board. After thorough stereo photographic documentation of the CM-012 interior, the board ordered its disassembly using procedures tested by disassembling the identical CM-014, and conducted a thorough investigation of every part. The board also reviewed the astronauts' autopsy results and interviewed witnesses. Seamans sent Webb weekly status reports of the investigation's progress, and the board issued its final report on April 5, 1967.|$|E
5|$|Several {{projects}} work {{to extend}} Plan 9, including 9atom and 9front. These forks augment Plan 9 with additional hardware drivers <b>and</b> <b>software,</b> including an improved {{version of the}} Upas e-mail system, the go compiler, Mercurial version control system support, and other programs. Plan 9 was ported to the Raspberry Pi single-board computer. The Harvey project attempts to replace the custom Plan 9 C compiler with GCC, to leverage modern development tools such as GitHub and Coverity and speed up development.|$|E
5|$|Shinkai {{said the}} OVA was {{inspired}} by Dracula and Laputa. He stated that production took seven months to complete. He said another inspiration was his frequent sending of text messaging to his wife when he was working. Shinkai cited the availability of digital hardware <b>and</b> <b>software</b> tools for image production at his workplace, Falcom, and friends' view that individual film production could occur because of the introduction of PlayStation 2 and DVDs.|$|E
50|$|In 2013, Cybage was {{recognized}} as a Leader in Consumer <b>Software</b> <b>and</b> Enterprise <b>Software</b> <b>and</b> an established Niche leader for the Global Service Provider Rating (GSPR) by Zinnov.|$|R
5000|$|... {{college of}} {{information}} science <b>and</b> technology (<b>software</b> <b>and</b> service outsourcing) *engineering ...|$|R
50|$|Sysload {{was created}} in 1999 {{as a result of}} the split of Groupe Loan System into two {{distinct}} entities: Loan Solutions, a developer of financial <b>software</b> <b>and</b> Sysload <b>Software,</b> a developer of performance management <b>and</b> monitoring <b>software.</b>|$|R
5|$|Significant amongst its {{specialist}} {{consultancy services}} are its fire consultancy group, FEDRA, <b>and</b> <b>software</b> development group SMART which worked with Sheffield University to develop Vulcan software, widely {{used throughout the}} fire engineering industry. SMART also develops Buro Happold's in-house software Tensyl, a non-linear finite element analysis and patterning program for fabric structures, and people flow modelling software. Also notable is its group COSA, which undertakes computational modelling and analysis and the Sustainability and Alternative Technologies Group.|$|E
5|$|The G2's audio {{hardware}} <b>and</b> <b>software</b> is optimized {{to support}} 24-bit/192 kHz audio; during LG's press event, ringtones {{recorded by the}} Vienna Boys' Choir (which are also bundled with the device) were used to demonstrate the high quality audio from its internal speaker. The G2 also includes a 13-megapixel rear-facing camera with optical image stabilization, and an infrared emitter which allows it {{to serve as a}} universal remote with the accompanying QuickRemote app.|$|E
5|$|The {{algorithm}} {{was originally}} attributed to John Carmack, but an investigation {{showed that the}} code had deeper roots in both the hardware <b>and</b> <b>software</b> side of computer graphics. Adjustments and alterations passed through both Silicon Graphics and 3dfx Interactive, with Gary Tarolli's implementation for the SGI Indigo as the earliest known use. It is not known how the constant was originally derived, though investigation has {{shed some light on}} possible methods.|$|E
50|$|Dataware {{was founded}} in 1994 in Mississippi, United States, was {{developer}} of retro-game style or classics games, children games <b>and</b> computer <b>software.</b> Since Dataware launched Website and released new games <b>and</b> computer <b>software</b> in 1994 until 1998, {{their goal is to}} produce easy-to-use productivity <b>and</b> entertainment <b>software.</b>|$|R
25|$|Tropico 2: Pirate Cove is a 2003 city-building game {{developed}} by Frog City <b>Software</b> <b>and</b> PopTop <b>Software,</b> <b>and</b> published by Gathering of Developers. It is {{the sequel to}} Tropico.|$|R
50|$|Firestarter is free <b>and</b> {{open-source}} <b>software</b> <b>and</b> uses GUI widgets from GTK+.|$|R
5|$|The {{first known}} SGD was prototyped in the mid-1970s, and rapid {{progress}} in hardware <b>and</b> <b>software</b> development {{has meant that}} SGD capabilities can now be integrated into devices like smartphones. Notable users of SGDs include Stephen Hawking, Roger Ebert, Tony Proudfoot, and Pete Frates (founder of the ALS ice bucket challenge).|$|E
25|$|Users <b>and</b> <b>software</b> can {{render the}} {{operating}} system unable to function by deleting or overwriting important system files from the hard disk. Users <b>and</b> <b>software</b> are also free to change configuration files {{in such a way}} that {{the operating system}} is unable to boot or properly function.|$|E
25|$|The basic {{intention}} {{is for the}} combination of integrated hardware <b>and</b> <b>software</b> {{that can be easily}} maintained. A similar concept had already been introduced with the IBM AS/400. Today, such systems are called converged systems. More specialized integrated hardware <b>and</b> <b>software</b> are referred to as appliances.|$|E
5000|$|Charlie Jackson, 1967 - {{founder of}} Silicon Beach <b>Software</b> <b>and</b> FutureWave <b>Software</b> ...|$|R
50|$|A {{number of}} {{computer-assisted}} translation <b>software</b> <b>and</b> websites exists for various platforms and access types. The list below includes {{only some of}} the existent <b>and</b> available <b>software</b> <b>and</b> website platforms.|$|R
50|$|In 2015, Cybage was {{recognized}} as a Leader in Consumer <b>Software</b> <b>and</b> Enterprise <b>Software</b> <b>and</b> an established leader in niche verticals for the Global Service Provider Rating (GSPR) by Zinnov.|$|R
