19|173|Public
50|$|Cyanotrichite is a hydrous copper {{aluminium}} sulfate mineral with formula Cu4Al2(OH)12|SO4·2H2O, {{also known as}} lettsomite. Cyanotrichite forms velvety radial <b>acicular</b> <b>crystal</b> aggregates of extremely fine fibers. It crystallizes in the orthorhombic system and forms translucent bright blue <b>acicular</b> <b>crystal</b> clusters or drusey coatings. The Mohs hardness is 2 and the specific gravity ranges from 2.74 to 2.95. Refractive indices are nα=1.588 nβ=1.617 nγ=1.655.|$|E
5000|$|... #Caption: Natrolite is {{a mineral}} {{series in the}} zeolite group; this sample has a very {{prominent}} <b>acicular</b> <b>crystal</b> habit.|$|E
50|$|This {{secondary}} mineral also includes barium in its structure, {{in addition to}} selenium and uranium. It is bright yellow in colour and usually has an <b>acicular</b> <b>crystal</b> habit. It has a Mohs hardness of 2-3.|$|E
5000|$|... #Caption: Yellow <b>acicular</b> <b>crystals</b> of Hoelite (picture size: 10 mm) ...|$|R
5000|$|... #Caption: <b>Acicular</b> <b>crystals</b> {{from the}} Wessels Mine in South Africa ...|$|R
5000|$|... #Caption: <b>Acicular</b> <b>crystals</b> of rutile {{protruding}} from a quartz crystal ...|$|R
50|$|Niter is a colorless {{to white}} mineral {{crystallizing}} in the orthorhombic crystal system. It usually is found as massive encrustations and efflorescent growths on cavern walls and ceilings where solutions containing alkali potassium and nitrate seep into the openings. It occasionally occurs as prismatic <b>acicular</b> <b>crystal</b> groups, and individual crystals commonly show twinning.|$|E
50|$|Aragonite's {{crystal lattice}} {{differs from that}} of calcite, {{resulting}} in a different crystal shape, an orthorhombic crystal system with <b>acicular</b> <b>crystal.</b> Repeated twinning results in pseudo-hexagonal forms. Aragonite may be columnar or fibrous, occasionally in branching stalactitic forms called flos-ferri ("flowers of iron") from their association with the ores at the Carinthian iron mines.|$|E
50|$|Gabbro is {{generally}} coarse grained, with crystals {{in the size}} range of 1 mm or greater. Finer grained equivalents of gabbro are called diabase (also known as dolerite), although the term microgabbro is often used when extra descriptiveness is desired. Gabbro may be extremely coarse grained to pegmatitic, and some pyroxene-plagioclase cumulates are essentially coarse grained gabbro, some may exhibit <b>acicular</b> <b>crystal</b> habits.|$|E
5000|$|... #Caption: A {{pocket of}} hairlike <b>acicular</b> <b>crystals</b> of mesolite growing off thomsonite ...|$|R
5000|$|... #Caption: <b>Acicular</b> <b>crystals</b> of umber-yellow boltwoodite from Namibia (size: 1.8 x 1.7 x 1.4 cm) ...|$|R
