822|10000|Public
5|$|<b>A</b> <b>TV</b> <b>movie</b> made by Syndicated in 1968, The Murders in the Rue de Morgue, is an {{adaptation}} by James MacTaggart, starring Walter Horsbrugh, Charles Kay and Dennis Edwards.|$|E
5|$|The {{story of}} the {{adventure}} was made into <b>a</b> <b>TV</b> <b>movie,</b> Miss Morison's Ghosts, in 1981, with Dame Wendy Hiller as Moberly/Morison. The BBC broadcast a 90-minute radio dramatization in 2004 and 2015.|$|E
5|$|Warner Bros. {{then decided}} to produce James Dean as <b>a</b> <b>TV</b> <b>movie</b> for Turner Network Television (TNT); both Warners and TNT are owned by Time Warner. Franco was cast as Dean in May 2000 after a search that {{resulted}} in 500 auditions. Franco researched his role to closely portray Dean. James Dean was shown on TNT in the United States on August 5, 2001, receiving generally positive reviews from critics.|$|E
50|$|Demolition is <b>an</b> Australian <b>TV</b> <b>movie.</b>|$|R
50|$|The Excalibur Kid is <b>a</b> 1999 <b>TV</b> <b>movie.</b>|$|R
50|$|It was {{nominated}} for two Golden Globes: Best Actor in <b>a</b> Miniseries or <b>TV</b> <b>Movie</b> (Judd Nelson) and Best Supporting Actor in <b>a</b> Miniseries or <b>TV</b> <b>Movie</b> (Brian McNamara).|$|R
5|$|While most {{well known}} for the Coca-Cola commercial, Greene has acted in other roles. One of his first acting roles was in The Black Six, a blaxploitation film {{starring}} other NFL players including fellow Hall of Famers Lem Barney, Willie Lanier, and Carl Eller. Greene also played himself in <b>a</b> <b>TV</b> <b>movie</b> on teammate Rocky Bleier, titled , with Robert Urich in the title role.|$|E
5|$|Adult {{cartoonist}} Antonucci was {{dared to}} create a children's cartoon; while designing a commercial, he conceived Ed, Edd n Eddy, designing it to resemble classic cartoons from the 1940s–1970s. He pitched the series to Cartoon Network and Nickelodeon, but the latter demanded creative control, leading to him making {{a deal with the}} former and the series premiering on January 4, 1999. During the show's run, several specials and shorts were produced in addition to the regular television series. The series concluded with <b>a</b> <b>TV</b> <b>movie,</b> Ed, Edd n Eddy's Big Picture Show, on November 8, 2009.|$|E
5|$|Dungeons & Dragons {{has been}} the subject of rumors {{regarding}} players having difficulty separating fantasy from reality, even leading to psychotic episodes. The most notable of these was the saga of James Dallas Egbert III, the facts of which were fictionalized in the novel Mazes and Monsters and later made into <b>a</b> <b>TV</b> <b>movie.</b> The game was blamed for some of the actions of Chris Pritchard, who was convicted in 1990 of murdering his stepfather. Research by various psychologists, the first being that of Armando Simon, has concluded that no harmful effects are related to the playing of D.|$|E
50|$|Into Thin Air: Death on Everest, <b>a</b> 1997 <b>TV</b> <b>movie.</b>|$|R
