2411|10000|Public
5|$|Access to the {{waterside}} {{is restricted}} in places {{to reduce the}} disruption to wildlife. Paths <b>around</b> <b>the</b> <b>lake</b> are generally flat and, where paths are surfaced, wheelchair access is possible.|$|E
5|$|Development {{plans are}} under {{various stages of}} {{implementation}} to address the critical {{issues related to the}} lake. They aim to improve water quality, increase water storage capacity, prevent encroachment of the lake periphery, improve the ambience <b>around</b> <b>the</b> <b>lake,</b> as well as to introduce recreational and revenue generating schemes.|$|E
5|$|Four {{areas of}} {{woodland}} containing 157 trees has been planted by The Life for a Life Charity <b>around</b> <b>the</b> <b>lake</b> on the Restaurant side, for the cremated remains {{of loved ones}} to be placed beneath them. These forests contain Scots pine (Pinus sylvestris), English oak (Quercus robur), rowan (Sorbus aucuparia) and the silver birch (Betula pendula).|$|E
50|$|Activities on and <b>around</b> <b>the</b> <b>lakes</b> include canoeing, {{wildlife}} watching, hiking.|$|R
5000|$|... #Caption: Great willowherb Epilobium hirsutum can {{be found}} <b>around</b> <b>the</b> <b>lakes</b> ...|$|R
50|$|The Zec {{has four}} campgrounds semi-fitted <b>around</b> <b>the</b> <b>lakes</b> Batiscan, White, La Salle and Lietto.|$|R
5|$|From {{the initial}} {{planning}} stages, proponents and opponents {{speculated that the}} large size of the reservoir created by the dam could affect the weather in Interior Alaska and the Yukon. Several studies were conducted in regards to these potential changes, {{and most of the}} reports hypothesized an effect similar to the weather that occurs around Great Slave Lake and Lake Baikal, both of which were of similar sizes and latitudes to the proposed reservoir. Forecasts predicted the lake would hold in heat longer during the autumn, thus keeping area temperatures slightly warmer than normal. In the spring, however, the area <b>around</b> <b>the</b> <b>lake</b> would have been prone to increased precipitation due to the phenomenon of lake-effect snow. In the summer, the long periods of daylight would have caused the land <b>around</b> <b>the</b> <b>lake</b> to become warmer than the lake itself, also creating the possibility of storms.|$|E
5|$|The lake is {{designated}} a Site of Special Scientific Interest (SSSI) and a Special Protection Area (SPA) (Site Code: UK9010041) {{largely because of}} the diversity of species and habitats. Providing further protection, much of the area <b>around</b> <b>the</b> <b>lake</b> also falls within the Mendip Hills Area of Outstanding Natural Beauty (AONB).|$|E
5|$|The lake {{is located}} in the south east part of the park. Fishing is {{permitted}} in the lake, which is stocked with large mouth bass, crappie, bream, and catfish. A 2002 renovation of the lake added a new bridge connecting the two bodies of water and three fishing piers located <b>around</b> <b>the</b> <b>lake.</b>|$|E
50|$|There is {{a variety}} of marked walking routes <b>around</b> <b>the</b> <b>lakes,</b> -round routes in Olpe.|$|R
50|$|Lough Bunny has no {{permanent}} inflow or outflow. It is fed by springs and drains into fissures <b>around</b> <b>the</b> <b>lake's</b> northern end. <b>The</b> <b>lake</b> is oligotrophic.|$|R
50|$|A {{variety of}} birds can be {{observed}} <b>around</b> <b>the</b> <b>lake's</b> water, including California seagulls and ducks. On the eastern and southern sides of <b>the</b> <b>lake,</b> native plants have been planted.|$|R
5|$|The main {{geological}} outcrops <b>around</b> <b>the</b> <b>lake</b> are mudstone, largely {{consisting of}} red siltstone {{resulting in the}} underlying characteristic of the gently rolling valley landscape. Bands of sandstone from the Triassic period contribute to the undulating character of the area. There are also more recent alluvial deposits beside {{the course of the}} River Chew.|$|E
5|$|A lake {{restoration}} plan {{based on a}} decentralised bioreactor system to eliminate the organic load that enters the lake {{in the form of}} non-point and point source pollutants has also been mooted. Phumdis could be harvested in a sustainable manner by conversion into fuel and compost by installing ‘Plug Flow Bioreactors’ in a modular manner <b>around</b> <b>the</b> <b>lake</b> perimeter. Laboratory tests of key species of phumdis have proved its potential to produce biogas. The bioreactors could also be used to treat sewage and thus arrest flow of organic matter into the lake.|$|E
