361|998|Public
5|$|In July 2009, Madame Tussauds wax {{museum in}} New York {{launched}} a wax sculpture of SpongeBob {{in celebration of}} the series' 10th <b>anniversary.</b> <b>This</b> made SpongeBob the first animated character to ever receive a statue made entirely out of wax. In May 2011, a new species of mushroom, Spongiforma squarepantsii, was described, named after the series' title character.|$|E
25|$|Also in 1979 {{the museum}} {{commissioned}} a working replica of Stephenson's Rocket {{for the following}} year’s Liverpool and Manchester Railway 150th <b>anniversary.</b> <b>This</b> has since represented the museum at events around the world.|$|E
25|$|A 2007 {{recording}} {{was released}} by Decca Broadway in honor of West Side Story's 50th <b>anniversary.</b> <b>This</b> album stars Hayley Westenra as Maria and Vittorio Grigolo as Tony. The Bernstein Foundation in New York has authorized the recording. It was nominated for the Grammy Award for Best Show Album.|$|E
50|$|The modern Peruvian Army {{celebrates the}} <b>anniversary</b> of <b>this</b> battle.|$|R
50|$|The Shia {{celebrate}} the <b>anniversary</b> of <b>this</b> event on 18 Dhu al-Hijjah.|$|R
50|$|UVIC 50th <b>Anniversary</b> Prize: <b>This</b> {{one-time}} contest {{marked the}} University of Victoria's 50th Anniversary.|$|R
25|$|June 6, 2006 at the San Diego Concourse Meeting Hall in San Diego: Following {{the usual}} games and meet and greet, Prince Adam joined the band onstage to perform The Return of The Aquabats in its {{entirety}} in celebration of the album's 10th <b>anniversary.</b> <b>This</b> was the only Cadet Summit not {{to be held in}} Orange County, coinciding with the San Diego Comic Con and occurring the day after The Aquabats' public concert at the San Diego House of Blues.|$|E
25|$|In January 2008, the band's agent, The William Morris Agency {{issued a}} new {{photograph}} of the band with Lane prominently featured, confirming {{his return to the}} band for the 20 year <b>anniversary.</b> <b>This</b> version of the band was scheduled to play at Rocklahoma 2008. In March 2008, Warrant announced on its official website that it would co-headline with Cinderella on a summer reunion tour after Rocklahoma 2008. Ultimately, the tour was canceled after Cinderella singer Tom Keifer's left vocal cord hemorrhaged, making it impossible for him to sing in the immediate future. They had several shows outside of the Cinderella tour including 2 dates in Canada, Rocklahoma, and several in August.|$|E
25|$|The final {{story to}} be {{produced}} {{as part of the}} original run was Ghost Light, although it was not the last to be broadcast. That was Survival, the last episode of which was transmitted on 6 December 1989, and brought the series' twenty-six year run to a close. John Nathan-Turner decided close to transmission that a more suitable conclusion should be given to the final episode as it was possibly {{going to be the last}} ever. Accordingly, Andrew Cartmel wrote a short, melancholic closing monologue for Sylvester McCoy, which McCoy recorded on 23 November 1989 – by coincidence, the show's twenty-sixth <b>anniversary.</b> <b>This</b> was dubbed over the closing scene as the Doctor and his companion Ace walked off into the distance, apparently to further adventures.|$|E
5000|$|... 1956- Capitol Studios opened (Note: 2016 {{marked the}} 60th <b>anniversary</b> of <b>this</b> legendary studio.) ...|$|R
50|$|For the 10th <b>anniversary</b> celebration, <b>this</b> {{game was}} re-released on the PSP on August 9, 2012.|$|R
5000|$|In 2005 the Queensland Rugby League {{issued a}} {{commemorative}} jersey {{to celebrate the}} 80th <b>anniversary</b> of <b>this</b> competition.https://web.archive.org/web/20050831134919/http://qrl.com.au/display.php?pg_id=463 ...|$|R
