2002|10000|Public
5|$|Many {{overlapping}} feminist movements <b>and</b> <b>ideologies</b> {{have developed}} over the years.|$|E
5|$|Numerous feminist {{movements}} <b>and</b> <b>ideologies</b> {{have developed}} {{over the years and}} represent different viewpoints and aims. Some forms of feminism have been criticized for taking into account only white, middle class, and college-educated perspectives. This criticism {{led to the creation of}} ethnically specific or multicultural forms of feminism, including black feminism and intersectional feminism.|$|E
5|$|Rusli is Hasan's {{childhood}} friend who approaches him in Bandung. A Marxist-Leninist, he is highly educated and eloquent, which he often uses to win debates {{on the benefits}} of different ideologies. Through Rusli, Hasan is introduced to several other characters with Western educations <b>and</b> <b>ideologies,</b> including Hasan's future wife Kartini. During Hasan's time in Bandung, Rusli provides emotional support to him and Kartini. Rusli accompanies Kartini to the police station to identify Hasan's body.|$|E
5000|$|... "Hanns Eisler <b>and</b> the <b>Ideology</b> of Modern Music", New Music <b>and</b> <b>Ideology,</b> ed. M. Delaere (Wilhelmshaven, 1996), 79-85 ...|$|R
5000|$|Lee is {{motivated}} by [...] "an object, concept, <b>and</b> <b>ideology</b> that get to the point". Lee and her partner show concern for focus <b>and</b> <b>ideology</b> in their design, including concepts such as [...] "Breathing Buildings" [...] and [...] "Ray of Hope".|$|R
5000|$|... "Politics <b>and</b> <b>Ideology</b> in the Popular Poetry of Brazil," [...] <b>Ideologies</b> <b>and</b> Literature, 4 (September-October 1983), 279-293.|$|R
5|$|The {{story was}} {{inspired}} by Florey's own experiences in Hollywood, {{as well as the}} George Gershwin composition Rhapsody in Blue. It {{was one of the first}} films shot by Gregg Toland, who later received acclaim for his work on such films as The Grapes of Wrath (1939) and Citizen Kane (1941). The film serves as a satire of the social conditions, dominant practices, <b>and</b> <b>ideologies</b> of Hollywood, as well as the film industry's perceived mistreatment of actors. Douglas Fairbanks assisted with the development of the film, and Charlie Chaplin and Joseph M. Schenck helped promote it.|$|E
5|$|Murli Prasad Sharma alias Munna Bhai (Sanjay Dutt), {{a gangster}} {{who is in}} love with the voice of Janhavi (Vidya Balan), a radio jockey, devises a plan to meet her when she announces a quiz contest {{featuring}} the life and beliefs of Mahatma Gandhi, to be aired on 2 October, the birthday of Gandhi. To prepare for the contest, Munna's sidekick Circuit (Arshad Warsi) kidnaps and bribes a group of professors to provide the answers for Munna. After winning the contest, Munna is granted an interview with Janhavi wherein he presents himself as a professor of history and a Gandhi specialist. Janhavi subsequently asks Munna to present a lecture on Gandhi to a community of senior citizens who live in her home, called the 'Second Innings House.' To prepare for this event, Munna engages in intense study at a Gandhi institute. For three days and nights (and without food or sleep), Munna reads about the life <b>and</b> <b>ideologies</b> of Gandhi.|$|E
5|$|The Celtic Church is a {{term that}} has been used by {{scholars}} to describe a specific form of Christianity with its origins in the conversion of Ireland, traditionally associated with St. Patrick. This form of Christianity later spread to northern Britain through Iona. It is also used as a general description for the Christian establishment of northern Britain prior to the twelfth century, when new religious institutions <b>and</b> <b>ideologies</b> of primarily French origin began to take root in Scotland. The Celtic form of Christianity has been contrasted with that derived from missions from Rome, which reached southern England in 587 under the leadership of St. Augustine of Canterbury. Subsequent missions from Canterbury then helped convert the Anglo-Saxon kingdoms, reaching Northumbria in the early eighth century, where Iona had already begun to have a presence. As a result, Christianity in Northumbria became a mix of Celtic and Roman influences.|$|E
40|$|Religion <b>and</b> <b>ideology</b> are two {{interesting}} {{terms to}} be discussed and researched. Both of the terms were able to give an ideal purpose of life which is desirable by every human being. Both of religion <b>and</b> <b>ideology</b> were able to give comprehensive description about the “ideal-things” which is intended by the human being {{to look for the}} happiness of life. Both of religion <b>and</b> <b>ideology</b> have properly arranged the way to achieve the “ideal-condition” even needed serious struggle to realize it. Moreover, both of religion <b>and</b> <b>ideology</b> have also given inner satisfaction and strength to their followers. Religion <b>and</b> <b>ideology</b> can be illustrated as ‘both side of coin’ which is interrelated. Ideology can be as religion because of its power which is able to make available of the “ideal way” (solution) for its followers. As well as ideology, religion is not just spiritual way, but also able to make available “ideal description” and straighten up the dimension of life, socially, politically, and also culturally...|$|R
2500|$|Consciencism: Philosophy <b>and</b> <b>Ideology</b> for De-Colonisation (1970).|$|R
2500|$|Gee, J. P. (1992). The social mind: Language, <b>ideology,</b> <b>and</b> social practice. Series in {{language}} <b>and</b> <b>ideology.</b> New York: Bergin & Garvey.|$|R
5|$|The film {{serves as}} a satire of the social conditions, {{dominant}} practices, <b>and</b> <b>ideologies</b> of Hollywood, {{as well as the}} film industry's perceived mistreatment of actors. Filmmaking was becoming more expensive and requiring larger technical resources, particularly with the rise of sound production, making it increasingly difficult for amateur filmmakers to enter the profession. This deepened a divide between amateurs and Hollywood professionals, and as a result, a growing number of amateurs started lampooning Hollywood in their films, including A Hollywood Extra. The subject of the film is an extra who starts his Hollywood career with hopes and dreams, but ultimately finds himself used and discarded by the industry, and his artistic ambitions destroyed. At the start of the film, the protagonist has a name (Mr. Jones) and a letter of recommendation outlining his talents, but his abilities are ignored and he is reduced to a number, symbolizing his dehumanization.|$|E
