10000|10000|Public
5|$|As a primate brain, {{the human}} brain has a much larger {{cerebral}} cortex, in proportion to body size, than most mammals, and <b>a</b> <b>highly</b> developed visual system.|$|E
5|$|Crennell, S.J.; Hreggvidsson, G.O.; Karisson, E.N. The Structure of Rhodothermus marinus Cel12A, <b>A</b> <b>Highly</b> Thermostable Family 12 Endoglucanase, at 1.8Å Resolution. J. Mol. Biol. 2002, 320, 883-897.|$|E
5|$|In {{addition}} to coaching, Auerbach was <b>a</b> <b>highly</b> effective mentor; several players coached by Auerbach would become successful coaches themselves. Bill Russell won two titles as Auerbach's successor, Tom Heinsohn won {{a pair of}} championships as a Celtics coach in the 1970s, K.C. Jones led the Celtics to two further titles in the 1980s, and Bill Sharman coached the Los Angeles Lakers to their first title in 1972. In addition, prototypical sixth man Don Nelson had <b>a</b> <b>highly</b> successful coaching career and joined his mentor Auerbach as one of 10 Greatest Coaches in NBA history.|$|E
5000|$|<b>As</b> <b>highly</b> {{qualified}} competitor SmsCoin project {{have captured}} the attention of various well-known projects such as HeroCraft, Odnoklassniki, Alawar Entertainment, Depositfiles ...|$|R
50|$|Saturation fire is <b>an</b> <b>highly</b> intense {{level of}} {{artillery}} or machine gun fire {{which is designed}} to fill an enemy position with artillery shells or machine gun fire.|$|R
50|$|Monocopters, {{in which}} the entire {{aircraft}} rotates about its center of mass as it flies, present advantages and challenges as unmanned aerial vehicles (UAVs) to the designer. <b>As</b> <b>highly</b> centripetal machines, they cannot be manned.|$|R
5|$|John Hurt as Mr. Ollivander, {{the owner}} of Ollivanders, <b>a</b> <b>highly</b> {{regarded}} wandmaker.|$|E
5|$|Oxygen is <b>a</b> <b>highly</b> {{reactive}} substance {{and must be}} segregated from combustible materials.|$|E
5|$|Pequi oil, {{extracted}} from the seeds of Caryocar brasiliense. Used in Brazil as <b>a</b> <b>highly</b> prized cooking oil.|$|E
25|$|Following the judgment, the {{government}} moved to introduce control orders as <b>an</b> (<b>highly</b> controversial) alternative measure. The use of control orders and {{the repeal of}} Part 4 of the 2001 was secured by {{the passing of the}} Prevention of Terrorism Act 2005.|$|R
6000|$|... "Well, sir," [...] {{said one}} of the men, [...] "’e owes me ’arf a crown, an’ I think it would be <b>a</b> <b>’ighly</b> interestin’ {{experiment}} if you could get ’im to pay me. If anything ’ud make me believe in mesmerism, that would." ...|$|R
50|$|Following the judgment, the {{government}} moved to introduce control orders as <b>an</b> (<b>highly</b> controversial) alternative measure. The use of control orders and {{the repeal of}} Part 4 of the 2001 was secured by {{the passing of the}} Prevention of Terrorism Act 2005.|$|R
5|$|Rice bran oil is <b>a</b> <b>highly</b> stable {{cooking and}} salad oil, {{suitable}} for high-temperature cooking. It also has {{potential as a}} biofuel.|$|E
5|$|A {{disparity}} in access to maternal care between {{rural and urban}} populations {{is one of the}} ramifications of <b>a</b> <b>highly</b> concentrated urban medical system. According to Government of India National Family Health Survey (NFHS II, 1998-1999) the maternal mortality in rural areas is approximately 132 percent the number of maternal mortality in urban areas.|$|E
5|$|A regular {{tessellation}} is <b>a</b> <b>highly</b> symmetric, edge-to-edge tiling made up {{of regular}} polygons, all of the same shape. There are only three regular tessellations: those {{made up of}} equilateral triangles, squares, or regular hexagons. All three of these tilings are isogonal and monohedral.|$|E
25|$|The esteem {{the genus}} has within Collector's and Nursery Trade. <b>As</b> <b>highly</b> esteemed plants, {{succulent}} enthusiast desire to collect {{more and more}} species and cultivars. In the case of Pachypodium, seed, seedlings, and even mature, nursery-grown specimen plants are fortunately available readily in Nursery Trade.|$|R
6000|$|... "They were," [...] said Mr. Pyecroft with emphasis. [...] "Lookin' {{back on it}} as I set here more an' more I {{see what}} <b>an</b> <b>'ighly</b> unusual affair it was. But it happened. It transpired in the Archimandrite--the ship you can trust... Antonio! Ther beggar!" ...|$|R
50|$|The esteem {{the genus}} has within Collector's and Nursery Trade. <b>As</b> <b>highly</b> esteemed plants, {{succulent}} enthusiast desire to collect {{more and more}} species and cultivars. In the case of Pachypodium, seed, seedlings, and even mature, nursery-grown specimen plants are fortunately available readily in Nursery Trade.|$|R
5|$|A serine-rich domain {{encompassing}} a 4 α-helix bundle (amino acids 351-488 {{for human}} EFS). Although primary {{amino acid sequence}} shows considerable divergence versus other CAS family members in this region, structural analysis predicts that this bundle has <b>a</b> <b>highly</b> conserved fold and provides a docking site for family members.|$|E
5|$|Alien Rage {{takes place}} on an {{asteroid}} which humans and an alien species known as Vorus were jointly mining for Promethium, <b>a</b> <b>highly</b> efficient source of energy. After the Vorus turn on the humans and wipe the miners out, Jack, the player character, {{is sent to the}} mining facility to kill the aliens and destroy the facility.|$|E
5|$|Ancient Slavs {{developed}} {{a method of}} obtaining red dye from the larvae of the Polish cochineal. Despite the labor-intensive process of harvesting the cochineal and a relatively modest yield, the dye continued to be <b>a</b> <b>highly</b> sought-after commodity and a popular alternative to kermes throughout the Middle Ages until it was superseded by Mexican cochineal in the 16th century.|$|E
50|$|He is <b>an</b> ISI <b>Highly</b> Cited Researcher.|$|R
50|$|He is <b>an</b> ISI <b>highly</b> cited researcher.|$|R
40|$|Optical waveguides {{have been}} {{fabricated}} focusing femtosecond laser pulses into a commercial microfluidic chip. The waveguides intersect the channels {{and are used}} to optically excite their content. Fluorescence from the optically addressed volume is efficiently collected by a fiber, resulting in <b>an</b> <b>highly</b> compact and portable setup...|$|R
5|$|As a {{composer}} and pianist, Sorabji was largely self-taught, and he {{distanced himself from}} the main currents of contemporary musical life early in his career. He developed <b>a</b> <b>highly</b> idiosyncratic musical language, with roots in composers as diverse as Busoni, Debussy and Szymanowski, and he dismissed large portions of the established and contemporary repertoire.|$|E
5|$|As <b>a</b> <b>highly</b> {{radioactive}} element, americium {{and its compounds}} must {{be handled}} only in an appropriate laboratory under special arrangements. Although most americium isotopes predominantly emit alpha particles which can be blocked by thin layers of common materials, many of the daughter products emit gamma-rays and neutrons which have a long penetration depth.|$|E
5|$|As of 2016, Japan's Akatsuki is in <b>a</b> <b>highly</b> {{elliptical}} orbit around Venus since 7 December 2015, {{and there are}} several probing proposals under study by Roscosmos, NASA, and India's ISRO.|$|E
5000|$|... gamma-Viniferin, <b>a</b> more <b>highly</b> {{polymerised}} oligomer of resveratrol ...|$|R
30|$|Pupillometry can {{not predict}} {{insufficient}} analgesia prior to a nursing care in surgical ICU patients. The heterogeneity of diseases (peritonitis, mediastinitis, multiple trauma, medical cause...) could explain these results, the same procedure (ie a nursing care) may induce <b>an</b> <b>highly</b> variable degree of pain depending on the patient conditions.|$|R
40|$|Submitted {{on behalf}} of EDA Publishing Association ([URL] audienceA {{multi-point}} moment matching method is proposed for generating compact models of thermal networks from the gray phonon Boltzmann's transport equation. The resulting algorithm is applied to a reference thermal network for which <b>an</b> <b>highly</b> accurate and compact model is obtained...|$|R
