6|211|Public
5000|$|The slow {{diffusion}} effect which, {{if exposed}} to high temperatures continuously, will move metallic ions and dopants {{away from where}} they should be. This effect is <b>also</b> <b>synonym</b> to ageing.|$|E
50|$|It is {{equivalent}} to the Morien Group of Cape Breton and Stellarton Group on central Nova Scotia. The Pictou Group is <b>also</b> <b>synonym</b> to the Prince Edward Island Group (include the Miminegash, Egmont Bay, Kildare Capes, Hillsborough River and Orby Head formations.|$|E
5000|$|Rodomonte is <b>also</b> <b>synonym</b> of {{strength}} and courage. The King of Spain gave the appellative [...] "Rodomonte" [...] to Luigi Gonzaga for his extraordinary strength.Ireneo Affò (1780). Vita di Luigi Gonzaga, detto Rodomonte, Principe del Sacro Romano Impero. Parma: Presso Filippo Carmignani.|$|E
5000|$|... #Subtitle level 2: Subspecies or {{varieties}} {{which are}} <b>also</b> <b>synonyms</b> ...|$|R
50|$|Pleurodonta is <b>also</b> a <b>synonym</b> of {{gastropod}} genus Pleurodonte.|$|R
50|$|Cornalin is <b>also</b> a <b>synonym</b> of {{the variety}} Cornalin d'Aoste.|$|R
50|$|Multan is {{not only}} famous as the most ancient city of South Asia but also skills of its artisan & {{craftsman}} in the sector of pottery, textile, leather, embroidery products etc. On {{the top of the}} above Multan is also at the heart of cotton growing area. Cotton is raw material for Textile products which is <b>also</b> <b>synonym</b> to white gold that indeed is back bone of the economy of Pakistan and contributes more than 57% of overall exports.|$|E
40|$|Net-zero energy {{building}} (NZEB) {{is thought}} to be the building of choice, but in practice, is <b>also</b> <b>synonym</b> to high investment cost. It is, therefore, very important to investigate if the amount of the additional capital investment could be recouped from the energy saving (or generation). The investigation is particularly meaningful for industrial halls for the great energy saving potential (with respect to the high-energy demand) and the ready energy generation possibility (due to favourable building geometry). In this paper, an integrated design approach will take into consideration parameters from the demand side to the generation side. Building energy performance simulation and optimization will be deployed to search for design solutions that are maximized for energy production capability and minimized for additional capital investment...|$|E
40|$|In {{this paper}} we give an {{overview}} of Semantic Web technologies {{and the impact of}} these ones for multilingual Web. We present a possible solution for improving the quality of on-line translation systems, using mechanisms and standards from Semantic Web. We focus on Example based machine translation and the automatization of the translation examples extraction by means of RDF-repositories. 1 Basic Principles of Semantic Web In WWW are used each year more than 5 Billion Documents from more than 800 million active users. However, up to now is WWW self-organised System without any predefined or standardised structure or administration. The huge the quantity of information in WWW becomes the more difficult its administration is. Especially the update and targeted retrieval of information are more and more difficult. Usually the information is retrieved following a key-word search. This lexical search creates several problems:- too strong specialisation (better information about „violin “ can be found maybe under „string instruments “ or 2 instruments“), because of- too many different specialised meanings, here for e. g. „instruments “ are only „music instruments “ but no surgery instruments. - No possibility of searching <b>also</b> <b>synonym...</b>|$|E
25|$|Chalimus Burmeister, 1834 is <b>also</b> a <b>synonym</b> for Lepeophtheirus Nordmann, 1832.|$|R
50|$|Coachman is <b>also</b> a <b>synonym</b> for {{the pennant}} coralfish (Heniochus Monoceros).|$|R
