657|10000|Public
5|$|Star Fox Adventures {{features}} {{both the}} established main {{characters of the}} Star Fox series—Fox, Falco Lombardi, Slippy Toad and Peppy Hare (though Falco is absent from {{the majority of the}} game), as well as <b>a</b> <b>host</b> <b>of</b> <b>new</b> characters, including a mysterious blue fox named Krystal and the small dinosaur Prince Tricky. The entire planet is populated with dinosaurs, like the tyrannical General Scales, and other prehistoric animals such as pterosaurs and mammoths.|$|E
5|$|The General Assembly {{established}} the state's first sales tax at two percent in 1962. The {{revenues from the}} tax led to <b>a</b> <b>host</b> <b>of</b> <b>new</b> projects across the state. The General Assembly also passed the Indiana Civil Rights bill in 1963, granting equal protection to minorities in seeking employment. In 1970 a series of constitutional amendments were passed. Among them was one that authorized the General Assembly to meet annually instead of biennially.|$|E
5|$|In {{the late}} 1970s, the 40 Watt Club became a {{well-known}} regional attraction for music fans, and {{was followed by}} the Uptown Lounge; with the local industry's growth in the 1980s, both the 40 Watt Club and the Uptown Lounge moved to larger spaces, the latter taking over the landmark Georgia Theatre. The early 1980s saw <b>a</b> <b>host</b> <b>of</b> <b>new</b> bands and venues appear, while the city's musical subculture became more diversified. LSD, a hallucinogenic drug, was widely used in the college music scene in this era. Many members of Athens's most prominent later bands became locally renowned starting in the 1970s, including The B-52's.|$|E
5000|$|The Maxi gained <b>a</b> <b>host</b> <b>of</b> similar <b>new</b> rivals {{during the}} 1970s, {{including}} the Volkswagen Passat (1973) and Chrysler Alpine (1975).|$|R
50|$|Windows Phone 8.1 {{introduces}} <b>a</b> <b>host</b> <b>of</b> notable <b>new</b> features, most <b>of</b> {{which were}} unveiled in a preview released to developers on February 10.|$|R
5000|$|On March 28, 2013 it was {{announced}} that Pereira would be leaving KTLA to become <b>a</b> <b>host</b> <b>of</b> <b>a</b> <b>new</b> morning show at CNN ...|$|R
25|$|The film's cast {{changed in}} 2008, {{reflecting}} a new script and detailing <b>a</b> <b>host</b> <b>of</b> <b>new</b> discoveries.|$|E
25|$|The centrepiece of <b>a</b> <b>host</b> <b>of</b> <b>new</b> {{technologies}} {{incorporated in}} Shaurya is its ring laser gyroscope (RLG) and accelerometer. The indigenous ring laser gyroscope, a sophisticated navigation and guidance system {{developed by the}} Research Centre Imarat (RCI) based in Hyderabad is a highly classified technology.|$|E
25|$|Since 1985, a {{total of}} 8 comets have been visited by spacecrafts. These were the comets Halley, Borrelly, Giacobini–Zinner, Tempel 1, Wild 2, Hartley 2, Grigg–Skjellerup and Churyumov–Gerasimenko, {{generating}} <b>a</b> <b>host</b> <b>of</b> <b>new</b> findings. In addition, the spacecraft Ulysses unexpectedly traversed the tail of Comet McNaught.|$|E
50|$|In 2012, Brodie {{signed with}} Beast Records in France, {{completing}} a successful 25 date European tour with the Grieving Widows and bringing <b>a</b> whole <b>host</b> <b>of</b> <b>new</b> fans to his music.|$|R
5000|$|In season 40, Murray started {{serving as}} <b>a</b> <b>host</b> <b>of</b> the <b>new</b> [...] "block format", {{presenting}} {{the letter and}} number of the day, introducing upcoming sketches within the episodes, and announcing the sponsors.|$|R
50|$|The Firepit’s {{recording}} facility features two studios, {{viewing and}} writing space with <b>a</b> <b>host</b> <b>of</b> brand <b>new</b> and vintage equipment. Use {{of the studio}} is non-recoupable for Warner Music’s artists and prospective new signings.|$|R
25|$|DiFranco {{released}} {{an album of}} new material on January 17, 2012, titled ¿Which Side Are You On?. It includes collaborations with Pete Seeger, Ivan Neville, Cyril Neville, Skerik, Adam Levy, Righteous Babe recording artist Anaïs Mitchell, CC Adcock, and <b>a</b> <b>host</b> <b>of</b> <b>New</b> Orleans-based horn players known for their work in such outfits as Galactic, Bonerama, and Rebirth Brass Band.|$|E
25|$|Compressibility is an {{important}} factor in aerodynamics. At low speeds, the compressibility of air is not significant in relation to aircraft design, but as the airflow nears and exceeds the speed of sound, <b>a</b> <b>host</b> <b>of</b> <b>new</b> aerodynamic effects become important in the design of aircraft. These effects, often several of them at a time, made it very difficult for World War II era aircraft to reach speeds much beyond 800km/h (500mph).|$|E
25|$|It {{was in this}} period, too, that English {{folk music}} {{traveled}} across the Atlantic Ocean and became the foundation for and main ancestor of American traditional music. In the colonies, it mixed with styles of music brought by other immigrant groups to create <b>a</b> <b>host</b> <b>of</b> <b>new</b> genres. For instance, English balladry combined with African banjo playing ultimately produced bluegrass and country music, which evolved, when combined with African-American blues, into rock and roll.|$|E
50|$|Simpson joined Coventry City at {{the start}} of the 2007-08 season along with <b>a</b> <b>host</b> <b>of</b> other <b>new</b> players for the Sky Blues, and was {{immediately}} touted as a future star by manager Iain Dowie.|$|R
50|$|A second series, {{comprising}} 6 x 24 minute episodes, began {{broadcast on}} Channel 4 on 1 February 2008. It features <b>a</b> whole <b>host</b> <b>of</b> <b>new</b> famous faces reminiscing, {{as well as}} many from the first series.|$|R
40|$|Pancreatic ductal {{adenocarcinoma}} has {{a dismal}} prognosis, despite advances in surgery, and adjuvant therapy. Surgical resection with negative margins remains {{the mainstay of}} treatment, and results can be improved with neoadjuvant therapy when the lesion is of borderline respectability. Extended lymphadenectomy has no role in improving survival, but may worsen quality of life. Venous resection can be performed if it helps to achieve an R 0 resection, but arterial resection is not justified. <b>A</b> <b>host</b> <b>of</b> <b>newer</b> agents, both cytotoxic and targeted, are being evaluated. The article summarizes the critical issues and looks ahead to the future...|$|R
25|$|These {{changes were}} welcome {{at a time}} when the Escort was faced with <b>a</b> <b>host</b> <b>of</b> <b>new</b> competitors; General Motors had brought out a new version of the Opel Kadett/Vauxhall Astra 18 months earlier, shortly after Volkswagen had {{introduced}} the Mk II Golf and British Leyland had launched the Austin Maestro, while the British-built Peugeot 309 had gone on sale just weeks before the updated Escort. All-new competitors from Fiat and Renault were just two years away.|$|E
25|$|X3 uses a new, {{specifically}} developed {{graphics engine}} to give highly detailed renders of ships and stations, along with photo-realistic planets and <b>a</b> <b>host</b> <b>of</b> <b>new</b> effects, including lighting, shadow and reflection. Graphically, Egosoft redesigned everything from scratch. The stations are restructured, {{larger and more}} detailed. Few contain the internal docking ports of the prior games, instead featuring external docking clamps. Ship sizes have been redesigned according to a logical scale. Egosoft ensured a pilot would actually fit in their cockpit, and that a carrier vessel was actually large enough to carry a given number of ships. As such, ships and stations are noticeably different in size from prior games.|$|E
25|$|Following his {{incursion}} {{into southern}} Italy in 217 BC, Hannibal defeated the Roman {{forces in the}} battle of Cannae (216 BC). This victory brought him <b>a</b> <b>host</b> <b>of</b> <b>new</b> allies from Campania, Samnium, Apulia, Lucania, Bruttium and Magna Graecia, who revolted from Rome enticed by his promises of freedom. One of these allies was the city of Herdonia in northern Apulia. It was the site of a general engagement between Hannibal and the Romans already in 212 BC (see the first battle of Herdonia), because despite the severe defeats on the battlefield Rome still managed to preserve intact the core of its system of alliances in Italy and continued to mount a slow but steady counter-offensive.|$|E
5000|$|... 1996 - Renault is privatized and its <b>new</b> Scenic version <b>of</b> the Megane {{hatchback}} is launched {{to compete}} in the new compact MPV sector, winning the European Car of the Year award. Production of R5 is finally ended after nearly 25 years, although the last few years of production were concentrated in Slovenia rather than France. Peugeot facelifts the 106 supermini to keep it competitive with <b>a</b> <b>host</b> <b>of</b> <b>newer</b> rivals, while Citroen makes use of the 106 design for its new Saxo, which replaces the AX. Peugeot re-enters the coupe market {{after more than a decade}} away with the 406 Coupe.|$|R
50|$|Bruns’ contemporaries and {{influences}} {{in the fields}} of citizen journalism, produsage and gatewatching include: Henry Jenkins, Yochai Benkler, Clay Shirky, J.D. Lasica, Alfred Hermida. Jack Lule, Graham Meikle amongst <b>a</b> <b>host</b> <b>of</b> other <b>new</b> media and online media scholars.|$|R
50|$|Kim Parlee’s {{last day}} as <b>a</b> <b>host</b> <b>of</b> BNN Business <b>News</b> Network’s Business Day was September 7, 2012.|$|R
500|$|The third-generation Lexus LS 430 (UCF30) debuted at the North American International Auto Show in January 2000 as a 2001 model, {{introducing}} a new body design with <b>a</b> <b>host</b> <b>of</b> <b>new</b> interior and technological features.The interior design {{was inspired by}} the guest room [...] of [...] the luxury hotel (Imperial Hotel,Four Seasons Hotel,The Ritz-Carlton) and the seat {{was inspired by the}} first class seat of British Airways and Japan Airlines.|$|E
500|$|Australia and New Zealand {{experienced}} a garage and beat {{explosion in the}} mid-1960s. [...] Before the British Invasion hit, the land down under enjoyed a sizable surf rock scene, with popular bands such as the Atlantics, who had several instrumental hits, {{as well as the}} Aztecs and the Sunsets. [...] In late 1963 and early 1964 British Invasion influence started permeating the music scenes there. [...] In June 1964 the Beatles visited Australia as part of their world tour and were greeted by a crowd of an estimated 300,000 in Adelaide. [...] In response, many prior Australian surf bands adapted by adding vocals over guitars, and <b>a</b> <b>host</b> <b>of</b> <b>new</b> bands formed. [...] The first wave of British-inspired bands tended towards the pop-oriented sound of the Merseybeat. [...] With rise in popularity of bands such as the Rolling Stones and the Animals, a second wave of Australian bands emerged that favored a harder, blues-influenced approach.|$|E
500|$|Sarah Hughes of The Guardian {{was very}} {{complimentary}} towards the episode as a season premiere, remarking that [...] "The season opener deftly covers {{a huge amount}} of scene-setting while introducing <b>a</b> <b>host</b> <b>of</b> <b>new</b> characters." [...] In addition, she praised the episode's adaptation of the source novels for including a large number of important scenes and storylines with minimal filler. [...] " [...] this was a leanly written episode, which tackled {{a huge amount of}} exposition and scene-setting but never wasted a word." [...] Nina Shen Rastogi, writing for Vulture, thought that the episode served as both a redefinition of the plot and an reintroduction of the first seasons's themes of violence and succession. She wrote, [...] "from the very first scene of last night's season premiere, GoT strove to reassure us that some things would never change." [...] Simon Abrams of Slant Magazine lauded [...] "The North Remembers" [...] as a [...] "thematically focused" [...] episode on the subject of good leadership. He enjoyed how each of the rulers were developed in the premiere and hoped {{that the rest of the}} season [...] "can keep up with its premiere's big ideas." ...|$|E
50|$|Both {{theological}} and secular universities were registered. This list quickly grew as new universities were founded throughout Europe. Many of these universities received formal confirmation of {{their status as}} studia generalia {{towards the end of}} the 13th century by way of papal bull, along with <b>a</b> <b>host</b> <b>of</b> <b>newer</b> universities. While these papal bulls initially did little more than confer the privileges of a specified university such as Bologna or Paris, by the end of the 13th century universities sought a papal bull conferring on them ius ubique docendi, the privilege of granting to masters licences to teach in all universities without further examination (Haskins, 1941:282).|$|R
50|$|Highbury 1 finish 3rd in the Promo League (despite an {{excellent}} 16 - 8 {{win over the}} eventually promoted Bearsted) and 4th in the Regional League, a good result given a new coach and <b>a</b> whole <b>host</b> <b>of</b> <b>new</b> players in the squad.|$|R
50|$|Paul Harvey Aurandt, Jr., known on-air as Paul Harvey, Jr. (born 1948 or 1949), is an American pianist, radio {{broadcaster}} and <b>a</b> former <b>host</b> <b>of</b> <b>News</b> and Comment on ABC Radio Networks. He is {{the only}} son of Paul Harvey and his wife Lynne.|$|R
500|$|Another update was {{released}} during {{the full moon}} of October 19, 2013 and included the third movie trailer along with <b>a</b> <b>host</b> <b>of</b> <b>new</b> artwork. A dynamic lunar calendar of the same design used in the Persona 3 game was also added to the main page of the official website and began featuring new artwork {{on a daily basis}} — some of which included production storyboards. It was also announced that a Persona 3-themed [...] "mystery event" [...] would take place at the Odaiba VenusFort from November 23 - December 1, 2013. Known as the [...] "Persona3 The Movie #1 Spring of Birth x Nazomate", the interactive event was set up by Nazomate and required participants to role-play as a resident of the Iwatodai Dormitory just as it comes under the attack of a Shadow. The participants needed to awaken their Personas and take a test to {{become a member of the}} Specialized Extracurricular Execution Squad. Those who were able to complete the event were awarded with a randomly chosen exclusive Nazomate Character Card featuring the film's main characters. Those who failed were given another card featuring the character [...] "Elizabeth" [...] as proof of participation. In addition, other merchandise was made available for purchase at the event. An exclusive store Persona-themed store was also opened at the Marui department store's [...] "Space ONE" [...] area in Shinjuku, Tokyo from November 21, 2013 to December 15, 2013.|$|E
500|$|One of {{the most}} {{important}} features in the Golden Sun series is the collection and manipulation of elemental creatures called Djinn (singular: Djinni), and The Lost Age introduces <b>a</b> <b>host</b> <b>of</b> <b>new</b> Djinn. They can be found scattered in hiding throughout the game. There are eleven Djinn {{for each of the four}} elements (not counting the ones that can only be found in the original Golden Sun) that may be allocated to each character. [...] Djinn form the basis of the game’s statistics enhancement system, and the way they are allocated to different characters modifies the characters' classes, increasing maximum hit points, Psynergy points, and other statistics, and also alters the available Psynergy that the characters can perform. Djinni may also be used to directly attack an opponent, and once used, Djinn no longer contribute to a character’s class but can be used to summon a powerful elemental spirit to attack an opponent. This is the game’s most powerful method of attack, and also the riskiest, as it requires Djinn to be on standby and therefore not available to bolster the statistics of whichever character the Djinni is equipped to. [...] Once a Djinni on Standby has been used for a Summon Sequence, it takes a number of turns recovering before it restores itself to Set position on a character, but a subsequent increase in the affinity of the element of the attack is bolstered on the character for the duration of the battle.|$|E
2500|$|On 6 June 2006, an {{expansion}} pack was released, [...] This expansion added <b>a</b> <b>host</b> <b>of</b> <b>new</b> features, among which were stunts (and stunt doubles), and special effects, {{as well as}} the ability to designate custom camera angles. This game is also available on the Mac. The Mac port of the game was published by Feral Interactive and developed by Robosoft Technologies.|$|E
