1070|10000|Public
5|$|The {{first six}} seasons {{of the show}} were mostly based in Los Angeles and nearby California {{locations}}—both real and fictional. Other locations have also been featured, such as Washington, D.C., for parts of the fourth, sixth, and seventh seasons. The eighth season took place in New York City, <b>and</b> <b>the</b> <b>TV</b> film Redemption, filmed in South Africa, was set mainly in the fictional African nation of Sangala.|$|E
5|$|Cold Feet ran {{for five}} years from 1998 to 2003, and Nesbitt won the British Comedy Award for Best TV Comedy Actor in 2000, the Television and Radio Industries Club Award for Drama TV Performer of the Year in 2002, the National Television Award for Most Popular Comedy Performance in 2003, <b>and</b> <b>the</b> <b>TV</b> Quick Award for Best Actor in 2003. Nesbitt credits the role with raising his profile with the public. Further {{television}} roles during these five years included women's football team coach John Dolan {{in the first two}} series of Kay Mellor's Playing the Field (appearing alongside his Cold Feet co-star John Thomson), investigative journalists Ryan and David Laney in Resurrection Man (Marc Evans, 1998) and Touching Evil II respectively, and womaniser Stanley in Women Talking Dirty (Coky Giedroyc, 1999).|$|E
5|$|Game Capture HD, which {{connects to}} gaming {{consoles}} to record gameplay, {{was introduced in}} 2012. It was created in response to gamers that were hacking EyeTV products for gameplay recording. The device connects between a gaming console <b>and</b> <b>the</b> <b>TV</b> and {{is powered by a}} USB connection. It captures video as the console sends it to the television, compresses and stores it. A review in iPhone Life gave it 4 out of 5 stars and noted that it could also be used to record iPad games with the right setup.|$|E
50|$|He wrote for, <b>and</b> presented, <b>the</b> <b>TV</b> series Home Town (1952).|$|R
5000|$|... 2004-2005. He {{produced}} <b>and</b> recorded <b>the</b> <b>TV</b> series Miami Special Team.|$|R
50|$|In 2008 Squarcia wrote, {{produced}} <b>and</b> directed <b>the</b> <b>TV</b> series Passing <b>the</b> Buck.|$|R
5|$|Stephen and {{his reign}} have been {{occasionally}} used in historical fiction. Stephen {{and his supporters}} appear in Ellis Peters' historical detective series Brother Cadfael, set between 1137 and 1145. Peters' depiction of Stephen's reign is an essentially local narrative, focused on the town of Shrewsbury and its environs. Peters paints Stephen as a tolerant man and a reasonable ruler, despite his execution of the Shrewsbury defenders after the taking {{of the city in}} 1138. In contrast, Stephen is depicted unsympathetically in both Ken Follett's historical novel The Pillars of the Earth <b>and</b> <b>the</b> <b>TV</b> mini-series adapted from it.|$|E
5|$|Among big-budget auteurs, Michael Mann {{has worked}} {{frequently}} in a neo-noir mode, with {{such films as}} Thief (1981) and Heat (1995) <b>and</b> <b>the</b> <b>TV</b> series Miami Vice (1984–89) and Crime Story (1986–88). Mann's output exemplifies a primary strain of neo-noir, in which classic themes and tropes are revisited in a contemporary setting with an up-to-date visual style and rock- or hip hop–based musical soundtrack. Like Chinatown, its more complex predecessor, Curtis Hanson's Oscar-winning L.A. Confidential (1997), based on the James Ellroy novel, demonstrates an opposite tendency—the deliberately retro film noir; its tale of corrupt cops and femmes fatales is seemingly lifted straight from a film of 1953, {{the year in which}} it is set. Director David Fincher followed the immensely successful neo-noir Seven (1995) with a film that developed into a cult favorite after its original, disappointing release: Fight Club (1999) is a sui generis mix of noir aesthetic, perverse comedy, speculative content, and satiric intent.|$|E
5|$|An {{accompanying}} {{music video}} {{for the single}} was directed by Wataru Takeishi. It opens with Hamasaki watching her previous music videos on several television screens. Sitting in a small room, she exits it and finds {{a large amount of}} fans and paparazzi bombarding her; scenes interspersed through the main plot feature her looking towards a mirror. Following the first chorus, Hamasaki is shown riding through Tokyo city, including her appearance at a recording studio singing the song, and on top of a skyscraper at night. The frames subsequently re-appear throughout the visual, with it ending with a blurry shot of Hamasaki looking away from the mirror, <b>and</b> <b>the</b> <b>TV</b> screens from the first shot displaying the logo of Avex Trax. The music video was included on several DVD compilations released by Hamasaki: A Clips (2000), A Complete Box Set (2004), the digital release of A Clips Complete (2014), and the DVD and Blu-Ray re-release edition of her 2001 compilation album A Best (2016). It was additionally used as the theme for Japanese television show Semi Double (1999).|$|E
5000|$|Writing <b>and</b> {{directing}} <b>the</b> <b>TV</b> series [...] "Pahlevanan nemimirand", Channel 2 - 1996 ...|$|R
