146|101|Public
25|$|Hydroxyflutamide and its analogues, {{bicalutamide}} and nilutamide, {{share an}} <b>anilide</b> ring structure. The structures {{can be seen}} in figure 7, where the <b>anilide</b> ring is coloured red. These three compounds require an electron-deficient aromatic ring for efficient AR binding. Replacing the <b>anilide</b> with an alkene gives weakly active compounds, which {{can be attributed to the}} lack of intramolecular hydrogen binding or to poor hydrogen-bond donor capability. Various combinations of electron-withdrawing substitutions in the aniline ring of these drugs have not shown higher binding to the AR receptor, compared to compounds which have a chloro or trifluoromethyl group at the meta position (R1) and either a cyano or nitrogen group at the para position (R2).|$|E
25|$|The {{synthesis}} {{starts with}} the condensation of 3-acetylacetanilide (1) with N,N-dimethylformamide dimethyl acetal (DMFDMA) to give the eneamide (2). The <b>anilide</b> nitrogen is then alkylated by means of sodium hydride and ethyl iodide to give 3. The {{first step in the}} condensation with 3-amino-4-cyanopyrazole can be visualized as involving an addition-elimination reaction sequence on the eneamide function to give a transient intermediate such as 5. Cyclization then leads to formation of the fused pyrimidine ring to afford zaleplon (6).|$|E
5000|$|In 2009, Gaunt’s group {{reported}} a copper catalyzed meta-selective C-H arylation reaction on <b>anilide</b> derivatives. Despite the intrinsic ortho-/para- selectivity of the amido group, the arylation occurs {{exclusively on the}} meta position {{on a variety of}} <b>anilide</b> substrates. Remarkably, the regioselectivity is totally different from the earlier reported Pd catalyzed C-H functionalizations, where the amido group serve as a powerful ortho-directing group. The method is robust under mild reaction conditions. It is compatible with a spectrum of substituted <b>anilide</b> as well as different bisaryliodonium salts. However, the meta-selectivity is lost when highly ortho/para-directing methoxy group substitutes one of the meta-hydrogen of the <b>anilide,</b> which marks the limitation of this method. Despite the limitation, the paper was of high impact. It has been highlighted in a number of journals and news and was voted {{as one of the top}} 12 papers of 2009 by Chemical and Engineering News.|$|E
40|$|With {{the aim of}} {{discovering}} potential diuretic agents amongst quinazoline <b>anilides</b> we have prepared <b>anilides</b> of 3 -{ 3 -[(4 -methylcyclohex- 3 -enylcarbonyl) amino]- 4 -oxo- 3, 4 -dihydroquinazolin- 2 -yl}propanoic acid. Optimal conditions for obtaining of the starting acid have been established, and <b>anilides</b> have been synthesized by the mixed anhydrides method...|$|R
40|$|The first {{catalytic}} {{asymmetric synthesis}} of axially chiral <b>anilides</b> {{has been carried}} out under palladium-catalyzed allylation reaction conditions with chiral phosphine ligands. Allylation of <b>anilides</b> bearing an ortho tert-butyl group with a palladium catalyst and (S) -BINAP as a chiral ligand gave axially chiral <b>anilides</b> in about 50 % ee. © 2003 Elsevier Science Ltd. All rights reserved...|$|R
40|$|Cyclodextrin encapsulation, both in {{the solid}} state and in aqueous {{solution}} brings about a remarkable regulation of the photo-Fries rearrangement of phenyl esters and <b>anilides.</b> In comparison to the nonselective mixture of ortho and para-rearranged isomers along with the deacylated product obtained in organic solvents, the solid β-cyclodextrin complexes of unsubstituted esters and <b>anilides</b> show a remarkable ‘ortho-selectivity’. An impressive ‘regio-selectivity’ among the two ortho-rearranged isomers is observed for meta-substituted esters and <b>anilides</b> upon irradiation as β-cyclodextrin complexes. Specific orientations of the unsubstituted and meta-substituted esters and <b>anilides</b> in the β-cyclodextrin cavity are suggested {{to be responsible for}} the observed selectivity...|$|R
50|$|Hydroxyflutamide and its analogues, {{bicalutamide}} and nilutamide, {{share an}} <b>anilide</b> ring structure. The structures {{can be seen}} in figure 7, where the <b>anilide</b> ring is coloured red. These three compounds require an electron-deficient aromatic ring for efficient AR binding. Replacing the <b>anilide</b> with an alkene gives weakly active compounds, which {{can be attributed to the}} lack of intramolecular hydrogen binding or to poor hydrogen-bond donor capability. Various combinations of electron-withdrawing substitutions in the aniline ring of these drugs have not shown higher binding to the AR receptor, compared to compounds which have a chloro or trifluoromethyl group at the meta position (R1) and either a cyano or nitrogen group at the para position (R2).|$|E
50|$|Thus, the two {{substrates}} of this enzyme are <b>anilide</b> and H2O, whereas its two {{products are}} carboxylate and aniline.|$|E
50|$|Salicylanilide is a {{chemical}} compound {{which is the}} amide of salicylic acid and aniline. It is classified as both a salicylamide and an <b>anilide.</b>|$|E
40|$|Title from folder label. Project {{report form}} no. 1 dated December 21, 1954. Chromatographic {{separation}} of saccharinic acids as the <b>anilides</b> / John W. Green [...] Project report form no. 2 dated April 6, 1955. Chromatographic separation of saccharinic <b>anilides</b> from kraft black liquor / John W. Green [...] Project report form no. 3 dated May 1, 1956. Chromatographic separation of saccharinic acids, as the <b>anilides,</b> derived from glucose, arabinose and cellobiose / John W. Green [...] Project report form no. 4 dated May 1, 1956...|$|R
40|$|AbstractThe {{underlying}} {{etiology of}} the toxic oil syndrome {{may be related}} to any of several toxic contaminants. The hypothesis is made that two or more toxic compounds may act synergistically to cause vascular damage in the toxic oil syndrome. To support this hypothesis, previous studies are reviewed concerning the remarkable synergistic toxic action of allylamine and beta-aminopropionitrile on the media of blood vessels. Although these toxins are not directly related to the toxic oil syndrome, this previous experimental work emphasizes the possibility that unexplored synergistic actions may be important. Furthermore, the hypothesis that contaminating fatty acid <b>anilides</b> in toxic oil undergo alterations during cooking is supported by high pressure liquid chromatographic analysis. The theoretic metabolism of fatty acid <b>anilides</b> is discussed. Recent data concerning the toxic actions of the <b>anilides</b> of oleic and linoleic acid are given. These data suggest that these <b>anilides</b> induce immunologic alterations that may be similar to those seen in the toxic oil syndrome. In addition, the heated <b>anilides</b> appear to have increased toxicity, supporting the concept that the use of toxic oil in cooking may increase its toxicity...|$|R
5000|$|... #Caption: Reaction {{scheme of}} copper catalyzed meta-selective C-H arylation of <b>anilides</b> ...|$|R
