6564|3330|Public
5|$|Genome size varies greatly between species. The {{smallest}} viral genomes– the ssDNA circoviruses, family Circoviridae– {{code for}} only two proteins and have a genome size of only two kilobases; the largest–the pandoraviruses–have genome sizes of <b>around</b> <b>two</b> megabases which code for about 2500 proteins. Virus genes rarely have introns and often are arranged in the genome so that they overlap.|$|E
5|$|In {{the early}} 1990s the {{congregation}} {{could still be}} assured of the required quorum of ten men for the minyan during the week, as local businessmen attended the morning and evening prayers before opening and after closing their shops. By 1996, however, the membership was down to <b>around</b> <b>two</b> dozen, and Spiegel began holding services in the small social hall in the basement, as the main sanctuary had become too expensive to maintain.|$|E
5|$|It {{was around}} this time that Edinburgh Zoo's now famous Penguin Parade was established. A zookeeper accidentally left a gate to the penguin pool open, and was {{followed}} around the zoo by a train of penguins. Visitors were so delighted with the procession that it became a regular occurrence, and today <b>around</b> <b>two</b> thirds of the zoo's penguins parade round the park every day.|$|E
50|$|The {{first is}} made of {{triangular}} edges, <b>two</b> <b>around</b> every vertex, second has hexagonal edges, <b>two</b> <b>around</b> every vertex.|$|R
5000|$|... #Caption: Photo map of {{the area}} <b>around</b> the <b>two</b> Mimoyecques sites ...|$|R
50|$|Ig is a {{neglected}} toddler, <b>around</b> age <b>two,</b> that Luz and Rey kidnap.|$|R
5|$|Popcake is a U.S. {{company that}} {{produces}} Popcake-brand pancake machines. The Popcake machine {{was invented by}} Marek Szymanski, and as of July 2014 approximately 7,000 of them are used worldwide. This brand has features that allow users to adjust the size, quantity and doneness level of the pancakes produced. Plates of pancakes are produced in <b>around</b> <b>two</b> minutes time by the Popcake machine.|$|E
5|$|Season one {{revolves}} <b>around</b> <b>two</b> main events: Coach Eric Taylor beginning as {{head coach}} and the injury and paralysis of star quarterback Jason Street {{in the first game}} of the season. Coach Taylor's career depends on his ability to get the Dillon Panthers to the state championship, despite the loss of Street. If the team suffers a losing streak, he knows his family will no longer be welcome in Dillon.|$|E
5|$|The New Zealand Mounted Brigade's {{casualties}} {{during the}} battle were forty-two dead and 109 wounded. The exact number of Turkish casualties is not known but was <b>around</b> <b>two</b> hundred men. The New Zealand brigade went on {{to fight in the}} Battle of Chunuk Bair and the Battle of Hill 60, and was then evacuated from the peninsula before the campaign ended in December 1915.|$|E
50|$|Of {{the many}} calvaries <b>around</b> Plougastel-Daoulas, <b>two</b> involve the {{sculptor}} Roland Doré (sculptor).|$|R
50|$|The story {{revolves}} <b>around</b> the <b>two</b> brothers Manikam and Kondamuthu {{and their}} mill owner.|$|R
5000|$|The Glory <b>Around</b> Us (<b>two</b> reel “Classic of the Screen”) - July 2, 1955 ...|$|R
5|$|The castle {{comprises}} {{a rectangular}} courtyard {{surrounded by a}} curtain wall, with a tower house, or keep, at one corner, and the round Glassin Tower projecting from the opposite corner. The foundations of demolished ranges of buildings remain <b>around</b> <b>two</b> sides of the courtyard. Of the outer court, only an earth bank shows {{the position of the}} walls, with fragmentary remains of a bakehouse the only visible structures.|$|E
5|$|There {{are several}} main {{characters}} in Carnivàle, an American television serial drama {{set in the}} United States Depression-era Dust Bowl between 1934 and 1935. It aired on HBO between 2003 and 2005. The show traces the disparate storylines of an ensemble of fictional characters revolving <b>around</b> <b>two</b> main characters: young Ben Hawkins working in a traveling carnival, and a California preacher named Brother Justin Crowe.|$|E
