8494|10000|Public
5|$|In the Philippines, {{evacuation}} centers {{were opened}} to accommodate 2,986 people. The typhoon approach cancelled ferry operations stranding 15,057 passengers. In Taiwan, forecasters <b>at</b> <b>the</b> <b>Central</b> Weather Bureau issued a typhoon warning as forecast models predicted {{a high probability}} of the typhoon hitting Taiwan. The warnings interrupted the preparations for the inauguration of President Chen Shui-bian.|$|E
5|$|Litvinenko's funeral {{took place}} on 7 December <b>at</b> <b>the</b> <b>Central</b> London mosque, after which his body was buried at Highgate Cemetery in North London.|$|E
5|$|Pakistan Telecommunication Company Limited is {{the main}} {{provider}} of fixed line, mobile and broadband services. Regional headquarters is located <b>at</b> <b>the</b> <b>Central</b> Telecom House in Chinot Bazaar. With the deregulation of the telecommunication sector by the Ministry of Information Technology, a range of companies now offer mobile and broadband services in the city.|$|E
50|$|He won <b>the</b> {{silver medal}} <b>at</b> <b>the</b> 2001 <b>Central</b> American and Caribbean Championships, <b>the</b> bronze medal <b>at</b> <b>the</b> 2002 <b>Central</b> American and Caribbean Games, <b>the</b> gold medal <b>at</b> <b>the</b> 2003 <b>Central</b> American and Caribbean Championships, <b>the</b> bronze medal <b>at</b> <b>the</b> 2003 South American Championships and <b>the</b> bronze medal <b>at</b> <b>the</b> 2006 <b>Central</b> American and Caribbean Games. He also became Cuban {{champion}} in 2006.|$|R
5000|$|He was {{a bronze}} {{medalist}} in <b>the</b> 200 metres <b>at</b> <b>the</b> 2006 <b>Central</b> American and Caribbean Games, a bronze medalist in <b>the</b> 100m <b>at</b> <b>the</b> 2009 <b>Central</b> American and Caribbean Championships, {{and a silver}} medalist in <b>the</b> 100m <b>at</b> <b>the</b> 2013 <b>Central</b> American and Caribbean Championships ...|$|R
50|$|He won <b>the</b> {{gold medal}} <b>at</b> <b>the</b> 2005 <b>Central</b> American and Caribbean Championships and <b>at</b> <b>the</b> 2006 <b>Central</b> American and Caribbean Games.|$|R
5|$|Propaganda {{is among}} the core {{functions}} of the 610 Office, both <b>at</b> <b>the</b> <b>central</b> and local levels. The CLGDF includes high-ranking members of the Communist Party's propaganda department, including the minister of propaganda and deputy head of the Central Leading Group on Propaganda and Ideological Work. This, coupled with the 610 Office's organizational position above the main news and propaganda organs, gives it sufficient influence to direct the anti-Falun Gong propaganda efforts <b>at</b> <b>the</b> <b>central</b> level.|$|E
5|$|The first {{operational}} Hotspur arrived <b>at</b> <b>the</b> <b>Central</b> Landing Establishment between February and April 1941, with 15 {{being delivered}} by 22 August. Towing trials began in February 1941 with a Boulton & Paul Overstrand bomber.|$|E
5|$|The {{line through}} Lynn was built at surface level. A number of {{stations}} have served Lynn, including a series of stations near the current location at Central Square {{as well as a}} number of other stations around the city. The first depot <b>at</b> <b>the</b> <b>Central</b> Square location, built in 1838, was a small wooden building.|$|E
50|$|He won <b>the</b> {{silver medal}} <b>at</b> <b>the</b> 1997 <b>Central</b> American and Caribbean Championships, <b>the</b> bronze medal <b>at</b> <b>the</b> 1998 <b>Central</b> American and Caribbean Games, and <b>the</b> gold medal <b>at</b> <b>the</b> 1999 <b>Central</b> American and Caribbean Championships. He also competed <b>at</b> <b>the</b> 1996 Olympic Games and the 1997 World Championships without {{reaching}} the final.|$|R
50|$|He won <b>the</b> bronze medals <b>at</b> <b>the</b> 1985 <b>Central</b> American and Caribbean Championships and <b>the</b> 1986 <b>Central</b> American and Caribbean Games, and <b>the</b> {{gold medal}} <b>at</b> <b>the</b> 1987 <b>Central</b> American and Caribbean Championships.|$|R
50|$|He {{was born}} in Cienfuegos. He won <b>the</b> silver medal <b>at</b> <b>the</b> 2005 <b>Central</b> American and Caribbean Championships and <b>at</b> <b>the</b> 2006 <b>Central</b> American and Caribbean Games.|$|R
5|$|Forecasters <b>at</b> <b>the</b> <b>Central</b> Pacific Hurricane Center began {{issuing a}} Hurricane Watch for the Big Island of Hawaii on August 31 at 0000 UTC; the {{following}} day the Central Pacific Hurricane Center (CPHC) issued a tropical storm warning at 0300 UTC and a flash flood watch. The watches and warnings prompted residents to board up windows and stock up on emergency supplies. The storm's approach also closed down beaches and prompted officials to cancel outdoor activates as a precaution and the American Red Cross opened shelters and provided emergency services. The preparations for Hurricane Jimena cost the American Red Cross $5,000 (2003 USD).|$|E
