207|2697|Public
5|$|The series {{features}} more violence than previous series; in The Negative Zone, Tom blows up <b>a</b> <b>motel</b> <b>room</b> {{to escape the}} authorities.|$|E
5|$|French {{intelligence}} {{states that}} weapons manufacturer Conrad {{is involved in}} a sale, leading to Olivia returning to the sensory deprivation tank in order to find out more from Scott's memories. In <b>a</b> <b>motel</b> <b>room</b> they used to share, Scott talks to Olivia, scaring her into shooting him. Olivia next appears in an alleyway, where she follows Scott into a memory of him almost killing Conrad. He reveals that he, Hicks, and Marshall are all undercover government agents for the NSA, and tells Olivia to ask Hicks where the meeting is going to happen. They awake Hicks, who tells them more about the weapons sale.|$|E
5|$|The Kids in the Hall: Death Comes to Town (or simply Death Comes to Town) is an eight-episode Canadian mini-series that {{aired on}} CBC Television on Tuesdays between January 12 and March 16, 2010. The show {{takes place in}} a fictional Ontario town called Shuckton where their mayor has been murdered. As the Shuckton {{residents}} cope with the loss, a new lawyer moves in to prosecute a suspect – though another resident, unsatisfied with the evidence, tries to find the real killer. At the same time, a character who is a personification of death waits at <b>a</b> <b>motel</b> <b>room</b> for the latest Shuckton residents to die.|$|E
50|$|Alien Stage Project {{original}} productions: Erotic Scenes in <b>a</b> Cheap <b>Motel</b> <b>Room,</b> Milk.|$|R
50|$|On June 11, 2016, Robinson {{was found}} dead in <b>a</b> Milwaukee <b>motel</b> <b>room.</b>|$|R
5000|$|... #Caption: [...] An {{example of}} a no-frills hotel room. This case is <b>a</b> <b>Motel</b> 6 <b>room</b> in Massachusetts.|$|R
5|$|The {{mayor of}} Shuckton, Ontario (population 27,063) is murdered several hours after announcing that the town's {{bid for the}} 2028 Summer Olympics was rejected. A small-time criminal, Crim, is found with blood on him and is put on trial for the murder. However, an obese man named Ricky {{suspects}} the real murderer is still at large and, {{with the help of}} his friend Marnie, he investigates the crime. Meanwhile, the mayor's widow takes over mayoral duties, women on a local news team compete for attention, the coroner steals the mayor's body, Crim's lawyer does everything he can to keep his cat alive, and Death waits in <b>a</b> <b>motel</b> <b>room</b> to collect the souls of dead Shuckton citizens.|$|E
5|$|The {{black and}} white {{sequences}} begin with Leonard Shelby, an insurance investigator, in <b>a</b> <b>motel</b> <b>room</b> speaking to an unseen and unknown caller. Leonard has anterograde amnesia and is unable to store recent memories, {{the result of an}} attack by two men. Leonard explains that he killed the attacker who raped and strangled his wife, but a second clubbed him and escaped. The police did not accept that there was a second attacker, but Leonard believes the attacker's name is John or James, with a last name starting with G. Leonard conducts his own investigation using a system of notes, Polaroids, and tattoos. From his occupation, Leonard recalls a fellow anterograde amnesiac: Sammy Jankis. Sammy's diabetic wife, who wasn't sure if his condition was genuine, repeatedly requested insulin; she hoped that he would remember having given her an injection and stop himself from giving another before she died of an overdose. However, Sammy continues to administer the injections, and his wife falls into a fatal coma.|$|E
5|$|Throughout the episode, flashbacks {{depict a}} young Sam (Ford) and Dean (Canipe) on Christmas Eve of 1991; {{with their father}} out on a hunt, the {{brothers}} are staying alone in <b>a</b> <b>motel</b> <b>room</b> until he returns. As Sam wraps an object he obtained from Bobby Singer as a present for his father, he begins to question Dean about what their father is doing. Although Dean brushes him off, Sam reveals that he has read their father's hunting journal. Dean acquiesces, and confirms that their father hunts monsters. This revelation terrifies Sam, who is afraid that the monsters will come after them. Later that night, Dean wakes Sam up and claims that their father briefly returned and left presents. When Sam's gifts {{end up being a}} Barbie doll and a sparkly baton, Dean admits that he stole them from a nearby house. Despite this, Sam appreciates what Dean tried to do for him, and gives him the gift meant for their fatherthe amulet necklace that Dean has worn ever since.|$|E
5000|$|... #Caption: Madonna {{performing}} [...] "Gang Bang" [...] {{during the}} Trangsression {{segment of the}} tour. For this performance she appeared on <b>a</b> moving <b>motel</b> <b>room.</b>|$|R
