10000|10000|Public
5|$|<b>All</b> <b>rights</b> {{administered}} by Arista Records, Inc.|$|E
5|$|Zedd Music Empire (ASCAP), <b>All</b> <b>rights</b> {{administered}} by Kobalt Songs Music Publishing.|$|E
5|$|<b>All</b> <b>rights</b> {{on behalf}} of itself and Garibay Music Publishing {{administered}} by Warner-Tamerlane Publishing Corp.|$|E
5000|$|... but it's <b>all</b> <b>right,</b> it's <b>all</b> <b>right</b> with me, if it's <b>all</b> <b>right</b> {{with you}} ...|$|R
6000|$|... "Oh, <b>all</b> <b>right,</b> <b>all</b> <b>right,</b> <b>all</b> <b>right.</b> Well, I think I'll be {{slipping}} {{out to the}} rose garden again now. There's a clear hour before dinner." ...|$|R
60|$|TANNER. [soothingly] <b>All</b> <b>right,</b> Henry, <b>all</b> <b>right.</b> We'll go out {{for half}} an hour presently.|$|R
5|$|<b>All</b> <b>rights</b> {{on behalf}} of itself and Interscope Records, a {{division}} of UMG Recordings, Inc.|$|E
5|$|IRH Publishing (ASCAP); Hey Kiddo Music (ASCAP) {{administered}} by Kobalt Music Group, Ltd; Part Time Buddha Productions (ASCAP). <b>All</b> <b>Rights</b> Reserved.|$|E
5|$|Seven Peaks Music obo Itself and Demi Lovato Publishing (ASCAP); Jonas Brothers Publishing LLC (BMI)/Sony/ATV Songs LLC {{administered}} by Sony/ATV Music Publishing. <b>All</b> <b>Rights</b> Reserved. Used By Permission.|$|E
60|$|WELLWYN. [Sharply.] What! But-oh! No! No! That'll be <b>all</b> <b>right,</b> Constable! That'll be <b>all</b> <b>right!</b> I assure you.|$|R
6000|$|... "It's <b>all</b> <b>right,</b> mother," [...] Scott {{was saying}} as he kept tight hold of White Fang and placated him. [...] "He {{thought you were}} going to injure me, and he wouldn't stand for it. It's <b>all</b> <b>right.</b> It's <b>all</b> <b>right.</b> He'll learn soon enough." ...|$|R
5000|$|... "That Black Snake Moan", {{a country}} blues first {{recorded}} in 1926 by Blind Lemon Jefferson, contains the lines [...] "That's <b>all</b> <b>right</b> mama / That's <b>all</b> <b>right</b> for you / Mama, that's <b>all</b> <b>right</b> / Most any old way you do", later famously used by Arthur Crudup and then Elvis Presley.|$|R
5|$|Stefani Germanotta P/K/A Lady Gaga (BMI) Sony ATV Songs LLC/House of Gaga Publishing, LLC/GloJoe Music Inc. (BMI), Zedd Music Empire (ASCAP), <b>All</b> <b>rights</b> {{administered}} by Kobalt Songs Music Publishing.|$|E
5|$|<b>All</b> <b>rights</b> {{on behalf}} of itself and Thanks for the Songs Richard (administered by Warner-Tamerlane Music Corp.)/Warner-Tamerlane Publishing Corp. (BMI), ZooVier Publishing/Sony/ATV Songs LLC (ASCAP), Aunt Hilda's Music (administered by BMG Rights Management), Universal Music Publishing, Jack Russell Music Ltd., Ixat Music (administered by Universal Music Publishing), Livingsting Music (administered by Universal Music Publishing) and Islojam Music Ltd.|$|E
5|$|Paramount did {{distribute}} the film, but {{four years later}} Hitchcock sold his stock in Shamley to Universal's parent company (MCA) and his next six films were made at and distributed by Universal Pictures. After another four years, Paramount sold <b>all</b> <b>rights</b> to Universal.|$|E
6000|$|... 'We're <b>all</b> <b>right</b> {{together}} now, aren't we?' said Maurice. 'It's <b>all</b> <b>right</b> now, {{as long as}} we live, so far as we're concerned?' ...|$|R
6000|$|ANDERSON (smiling). No, no: it's <b>all</b> <b>right.</b> <b>All</b> <b>right.</b> (She goes.) That's a good girl. (He {{closes the}} door, {{and returns to}} Judith.) ...|$|R
6000|$|... 'Our lot's <b>all</b> <b>right,</b> really,' said Lorimer, {{in answer}} to Pringle's {{sweeping}} condemnation. 'Everybody has his off days. They'll be <b>all</b> <b>right</b> next match.' ...|$|R
5|$|Between 1943 and 1951, fictional collie Lassie was the {{inspiration}} for seven MGM feature films. With completion of the seventh film in 1951, the studio planned no further films for the Lassie character or Pal, the dog actor who portrayed the character. In lieu of $40,000 back pay owed him by MGM, Pal's owner and trainer Rudd Weatherwax took <b>all</b> <b>rights</b> to the Lassie trademark and name, and hit the road with Pal to perform at fairs, rodeos, and other venues.|$|E
25|$|Eventually Abbie got $110,000 in {{exchange}} for releasing <b>all</b> <b>rights.</b>|$|E
25|$|In 2008, Berner {{acquired}} <b>all</b> <b>rights</b> on CTE XL {{and continued}} development till CTE XL 1.9.4.|$|E
6000|$|... 'Yes, to be sure,' {{cried the}} little man, hastily; 'that's it--that's me, Johnny. You're <b>all</b> <b>right</b> now, an't you? Say you're <b>all</b> <b>right,</b> Johnny.' ...|$|R
