3958|10000|Public
5|$|In 1930, {{disputes}} over finances between Disney <b>and</b> <b>Powers</b> led to Disney's studio, reincorporated on December 16, 1929, as Walt Disney Productions, signing a new distribution contract with Columbia Pictures. Powers in return signed away Ub Iwerks, who began producing cartoons {{at his own}} studio.|$|E
5|$|By the mid-15th century, Magna Carta {{ceased to}} occupy {{a central role in}} English {{political}} life, as monarchs reasserted authority <b>and</b> <b>powers</b> which had been challenged in the 100 years after Edward I's reign. The Great Charter remained a text for lawyers, particularly as a protector of property rights, and became more widely read than ever as printed versions circulated and levels of literacy increased.|$|E
5|$|Powers {{helped the}} police perform a sting operation, telling Seymour {{that the police}} knew what had {{happened}} and {{that the only way to}} save Williams was to dig up the gun and move it to somewhere more safe. When Seymour <b>and</b> <b>Powers</b> went to do this, several policemen (who had been lying in wait) immediately arrested her <b>and</b> <b>Powers</b> (who was released a few hours later). Seymour was in a poor condition both physically and mentally, and after a few hours she wrote and signed a statement which incriminated Williams. Powers again helped the police, convincing Williams to meet him at Moorgate station, where Williams was arrested by the police and charged with the murder of Arthur Walls. Williams maintained that he was innocent of the murder and burglary.|$|E
50|$|The Minister for Water <b>and</b> <b>Power</b> {{heads the}} Ministry of Water <b>and</b> <b>Power.</b> The {{following}} is {{the list of}} all the previous Water <b>and</b> <b>Power</b> ministers of Pakistan to date.|$|R
40|$|Delay <b>and</b> <b>power</b> {{minimization}} are {{two important}} objectives {{in the current}} circuit designs. Retiming is a very effective way for delay optimization for sequential circuits. In this {{paper we propose a}} framework for multi-level global placement with retiming, targeting simultaneous delay <b>and</b> <b>power</b> optimization. We propose GEO-P for <b>power</b> optimization <b>and</b> GEO-PD algorithm for simultaneous delay <b>and</b> <b>power</b> optimization <b>and</b> provide smooth wirelength, <b>power</b> <b>and</b> delay tradeoff. In GEO-PD, we use retiming based timing analysis <b>and</b> visible <b>power</b> analysis to identify timing <b>and</b> <b>power</b> critical nets <b>and</b> assign proper weights to them to guide the multi-level optimization process. We show an effective way to translate the timing <b>and</b> <b>power</b> analysis results from the original netlist to a coarsened sub-netlist for effective multi-level delay <b>and</b> <b>power</b> optimization. Our GEO-P achieves 27 % average <b>power</b> improvement <b>and</b> our GEO-PD provides gains in both delay <b>and</b> <b>power</b> improvement. To the best of our knowledge, this is the first paper addressing simultaneous delay <b>and</b> <b>power</b> optimization in multi-level global placement. 1...|$|R
50|$|The Athabasca System Hydroelectric Stations {{operated}} by SaskPower {{east of the}} community include the Charlot River Dam <b>and</b> <b>Power</b> Station, the Waterloo Dam <b>and</b> <b>Power</b> Station <b>and</b> the Wellington Dam <b>and</b> <b>Power</b> Station.|$|R
5|$|Rolls-Royce PLC is the world's second-largest aero-engine manufacturer. Its engines power {{more than}} 30 types of {{commercial}} aircraft, {{and it has}} more 30,000 engines currently in service across both the civil and defence sectors. With a workforce of over 12,000 people, Derby has the largest concentration of Rolls-Royce employees in the UK. Rolls-Royce also produces low-emission power systems for ships; makes critical equipment and safety systems for the nuclear industry <b>and</b> <b>powers</b> offshore platforms and major pipelines for {{the oil and gas}} industry.|$|E
5|$|The Soviets {{ultimately}} sentenced Powers to {{a decade}} in prison. Working with lawyer James B. Donovan, Miskovsky negotiated with Soviet representatives. Eventually, they agreed upon a trade: Gary Powers would be released in exchange for Soviet spy Rudolf Abel held by the United States. Both sides agreed <b>and</b> <b>Powers</b> was released in 1962.|$|E
5|$|The fifth Article {{similarly}} {{defines the}} structure <b>and</b> <b>powers</b> {{of the executive}} branch. The Governor of Virginia is invested as the chief executive, though §1 of Article V, provides that the governor may not run for successive terms. The offices of lieutenant governor and attorney general are established as supporting elected constitutional positions.|$|E
40|$|Abstract:- This paper {{proposes a}} {{field-programmable gate array}} (FPGA) -based {{integrated}} circuit (IC) for computing apparent <b>powers</b> <b>and</b> <b>power</b> factors of power systems. In a nonsinusoidal <b>and</b> unbalanced three-phase <b>power</b> system, the calculation of apparent <b>powers</b> <b>and</b> <b>power</b> factors has many definitions. Load characteristics of harmonic and unbalance can not be expressed in the traditional apparent <b>power</b> <b>and</b> <b>power</b> factor, which only consider the fundamental and three-phase balanced sinusoidal conditions. This paper utilizes the FPGA chip to develop the platform to implement the calculation methods of apparent <b>powers</b> <b>and</b> <b>power</b> factors. The proposed design scheme is developed using the very high speed integrated-circuit hardware description language (VHDL), which provides high flexibility and technology independence. This paper discussed the effective <b>power</b> <b>and</b> <b>power</b> factor, the arithmetic <b>power</b> <b>and</b> <b>power</b> factor, <b>and</b> the fundamental <b>power</b> <b>and</b> <b>power</b> factor. The design of filters for the computation of fundamental frequency components is given. ModelSim is used at first to simulate the calculation of apparent <b>powers</b> <b>and</b> <b>power</b> factors to ensure the accuracy of timing and function. Research {{results show that the}} designed chip can compute accurately the apparent <b>powers</b> <b>and</b> <b>power</b> factors considering the effects of nonsinusoidal and unbalanced conditions...|$|R
