6732|10000|Public
5|$|Dusky woodswallows {{adhere to}} {{seasonal}} migration and movements. The birds are a nomadic species, <b>and</b> <b>tend</b> to move quite spontaneously. However, one certain change of habitat occurs for the south-eastern birds, who migrate northward for Autumn.|$|E
5|$|The {{remaining}} congregations may {{be grouped}} into four categories which generally differ from the mainstream consensus in specific practices, rather than in theological perspectives, <b>and</b> <b>tend</b> to have smaller congregations on average.|$|E
5|$|All battleships are top heavy <b>and</b> <b>tend</b> {{to settle}} upside down when they sink. Arkansas settled upside down, but a 1989 diver's {{sketch of the}} wreck shows hardly any of the {{starboard}} side of the hull, making it look like the ship is lying on her side. Most of the starboard side is present, but severely compacted.|$|E
50|$|The male guards <b>and</b> <b>tends</b> the eggs.|$|R
25|$|Wolfberry {{species are}} {{deciduous}} woody perennial plants, growing 1–3 m high. L. chinense is {{grown in the}} south of China <b>and</b> <b>tends</b> to be somewhat shorter, while L. barbarum is grown in the north, primarily in the Ningxia Hui Autonomous Region, <b>and</b> <b>tends</b> to be somewhat taller.|$|R
30|$|Without {{biological}} control, {{the estimated}} crop yield decreases dramatically <b>and</b> <b>tends</b> to zero at 25 ∘C, and at 27 ∘C approximately 4 months after planting. At 30 ∘C, the estimated crop yield decreases <b>and</b> <b>tends</b> to a constant level which {{is lower than}} 30 % of the maximum estimated crop yield.|$|R
5|$|Earthquakes in Alabama are sporadic, <b>and</b> <b>tend</b> {{to cause}} {{little to no}} damage. During a 91-year period, there were 19earthquakes, varying from near-imperceptible to damaging. The first known {{activity}} in Alabama, the New Madrid earthquakes of 1812, registered Mercalli intensities of VII (Very strong) throughout the northern and central portions of the state. On February 4, 1886, the first recorded earthquake from Alabama hit {{the western part of}} the state, jolting people in Sumter and Marengo counties.|$|E
5|$|In evolution, luciferins {{generally}} vary little: one in particular, coelenterazine, is {{the light}} emitting pigment for nine ancient phyla (groups of very different organisms), including polycystine radiolaria, Cercozoa (Phaeodaria), protozoa, comb jellies, cnidaria including jellyfish and corals, crustaceans, molluscs, arrow worms and vertebrates (ray-finned fish). Not all these organisms synthesize coelenterazine: {{some of them}} obtain it through their diet. Conversely, luciferase enzymes vary widely <b>and</b> <b>tend</b> to be different in each species. Overall, bioluminescence has arisen over forty times in evolutionary history.|$|E
5|$|It is also {{possible}} to climb Ben Nevis from the Nevis Gorge car park at Steal {{at the head of}} the road up Glen Nevis, either by the south-east ridge or via the summit of Càrn Dearg (south-west). These routes require mild scrambling, are shorter and steeper than the Pony Track, <b>and</b> <b>tend</b> only to be used by experienced hill walkers.|$|E
50|$|Nasalization is rare <b>and</b> <b>tends</b> {{to occur}} in {{borrowed}} words.|$|R
50|$|She enjoyed {{gardening}} <b>and</b> <b>tending</b> to her farm in Brice, Ohio.|$|R
5000|$|It is {{selective}} <b>and</b> <b>tends</b> to favour the less aggressive flora ...|$|R
5|$|Outside {{their native}} range, escaped birds {{frequently}} establish themselves {{in areas with}} a suitable climate and can then colonize new areas nearby. Escaped cage-birds established in the wild and such populations have been recorded in the West Indies (Puerto Rico since 1971), Hawaii (since 1883), Australia, Japan and southern United States mainly in Florida and California. In Oahu, Hawaii, they compete for habitats with the tricolored munia <b>and</b> <b>tend</b> to be rare where this competitor is present.|$|E
5|$|Rainbands are {{cloud and}} {{precipitation}} areas which are significantly elongated. Rainbands can be stratiform or convective, and are generated by differences in temperature. When noted on weather radar imagery, this precipitation elongation {{is referred to}} as banded structure. Rainbands in advance of warm occluded fronts and warm fronts are associated with weak upward motion, <b>and</b> <b>tend</b> to be wide and stratiform in nature.|$|E
5|$|Rallidae is a {{large family}} of small to {{medium-sized}} birds which includes the rails, crakes, coots, and gallinules. The most typical family members occupy dense vegetation in damp environments near lakes, swamps, or rivers. In general they are shy and secretive birds, making them difficult to observe. Most species have strong legs and long toes which are well adapted to soft uneven surfaces. They tend to have short, rounded wings <b>and</b> <b>tend</b> to be weak fliers.|$|E
50|$|He was {{an enlightened}} and {{innovative}} poet, <b>and</b> <b>tended</b> towards European thought.|$|R
50|$|She {{returned}} via Lisbon, the Azores, and Bermuda to New York, arriving 19 November, and for {{the next}} 11 years operated along the east coast and to Cuba and Puerto Rico in a variety of duties, which included salvage, target towing, a school for Naval Engineering, recovering mines, experimental underwater radio tests, net laying <b>and</b> <b>tending,</b> <b>and</b> <b>tending</b> submarines.|$|R
50|$|The species {{exhibits}} paternal care, as {{the male}} guards <b>and</b> <b>tends</b> the eggs.|$|R
5|$|The orioles are {{medium-sized}} passerines, {{mostly with}} bright and showy plumage, the females often duller plumage than the males The beak is long, slightly curved and hooked. Orioles are arboreal <b>and</b> <b>tend</b> {{to feed in}} the canopy. There are 27 species worldwide, one {{of which has been}} recorded in Leicestershire and Rutland.|$|E
5|$|There {{are many}} {{different}} types of slimes found throughout the Dragon Quest and Rocket Slime series. These include slimes in different colors, bubble slimes, which look like pools of slime, nautical slimes that wear conch shells, the rare metal slimes, which have high defense, give out large amounts of experience points, <b>and</b> <b>tend</b> to flee from battle, healslimes, which have tentacles, and king slimes, which are very large slimes wearing crowns and come in various versions, such as regular or metal.|$|E
5|$|A slow-moving {{predator}} feeding {{mainly on}} bony fishes, the sicklefin lemon shark seldom travels long distances and many individuals {{can be found}} year-round at certain locations. Like other members of its family, this species is viviparous, with females giving birth {{to no more than}} 13 pups every other year, following a gestation period of 1011 months. Although they are potentially dangerous to humans and known to respond vigorously to any provocation, under normal circumstances, sicklefin lemon sharks are cautious <b>and</b> <b>tend</b> to retreat if approached. The IUCN has assessed this species as Vulnerable; its low reproductive productivity and rate of movement limits the capacity of depleted stocks to recover. Off India and Southeast Asia, this species has been severely depleted or extirpated by unregulated exploitation for its meat, fins, and liver oil.|$|E
5000|$|He is Nanaka's younger brother, who is bratty <b>and</b> <b>tends</b> {{to annoy}} her.|$|R
5000|$|... <b>and</b> <b>tended</b> {{to feature}} meditations on the {{opposing}} extremes of mysticism and profanity.|$|R
50|$|The term is {{somewhat}} vague, <b>and</b> <b>tends</b> {{to be avoided}} by modern art historians.|$|R
5|$|As a first-person shooter, Metro: Last Light {{features}} {{a variety of}} firearms, some fictional and some based on real weapons, which the player uses in combat. The game's protagonist, Artyom, also {{has the ability to}} kill an enemy directly with his melee weapon. Artyom has three weapons slots. Players can put any weapon into these slots without restriction. Players have access to four different secondary weapons, including throwing knives, claymores, incendiary grenades, and hand grenades. Mutants do not possess weapons <b>and</b> <b>tend</b> to physically attack the player in swarms, while humans fight with the same firearms available to the player. The player can knock out or kill most human enemies instead of shooting them, using stealth to avoid detection. As enemies are inefficient in spotting the player character in darkness, players can turn off oil lamps and light bulbs to gain an advantage over their opponents.|$|E
5|$|As a vespid wasp, P. exclamans nests are {{typically}} {{made up of}} paper with a single layer of cells with open combs. Although nest size varies, the upper limit is around 500 cells. Although many vespid wasp nests have an outer envelope of paper, P. exclamans nests do not. As indicated by Strassmann and Orgren, “Nests are approximately circular, and have a single off-center pedicel usually located towards {{the top of the}} nest. Cells near the pedicle are the oldest.” P. exclamans are particularly able to colonize new sites as foundresses often disperse into new territories. P. exclamans have often been found to have nests located near man-made structures <b>and</b> <b>tend</b> to more readily build nests in and near these man-made structures. Out of six wasp species, P. exclamans {{was the only one that}} occupied artificial nesting sites. It prefers well-lit, open sites.|$|E
5|$|Because {{pure silver}} is very soft, most silver used for these {{purposes}} is alloyed with copper, with finenesses of 925/1000, 835/1000, and 800/1000 being common. One drawback is the easy tarnishing of {{silver in the}} presence of hydrogen sulfide and its derivatives. Including precious metals such as palladium, platinum, and gold gives resistance to tarnishing but is quite costly; base metals like zinc, cadmium, silicon, and germanium do not totally prevent corrosion <b>and</b> <b>tend</b> to affect the lustre and colour of the alloy. Electrolytically refined pure silver plating is effective at increasing resistance to tarnishing. The usual solutions for restoring the lustre of tarnished silver are dipping baths that reduce the silver sulfide surface to metallic silver, and cleaning off the layer of tarnish with a paste; the latter approach also has the welcome side effect of polishing the silver concurrently.|$|E
5000|$|For LSI < 0, {{water is}} under {{saturated}} <b>and</b> <b>tends</b> to dissolve solid CaCO3.|$|R
50|$|However {{it is very}} {{difficult}} to remove, <b>and</b> <b>tends</b> to outgas in an unexposed state.|$|R
2500|$|Short [...] {{most likely}} {{had a more}} open {{allophone}} before [...] <b>and</b> <b>tended</b> toward near-open [...]|$|R
5|$|Biographers {{and critics}} agree that Louis Lambert is a thinly veiled {{version of the}} author, {{evidenced}} by numerous similarities between them. As {{a student at the}} Collège de Vendôme, Balzac was friends with a boy named Louis-Lambert Tinant. Like the title character, Balzac's faith was shaken {{at the time of his}} first communion. Balzac read voraciously while in school, and – like Lambert – was often punished for misbehaving in class. The precise details of the school also reflect Balzac's time there: as described in the novel, students were allowed to keep pigeons <b>and</b> <b>tend</b> gardens, and holidays were spent in the dormitories.|$|E
