7904|1164|Public
5|$|Both Callaghan and Eldredge coached Meissner {{during the}} 2008–09 season. She began the {{season at the}} 2008 Skate <b>America,</b> <b>where</b> she placed 7th. She also placed 7th at the 2008 Cup of Russia. On January 19, 2009, Meissner {{announced}} her withdrawal from the 2009 U.S. Championships due to injury.|$|E
5|$|Gyroporus cyanescens, {{commonly}} known as the bluing bolete or the cornflower bolete, is a species of bolete fungus in the family Gyroporaceae. First described from France in 1788, the species is found in Asia, Australia, Europe, and eastern North <b>America,</b> <b>where</b> it grows on the ground in coniferous and mixed forests.|$|E
5|$|Lysacek {{began the}} 2008–2009 {{season at the}} 2008 Skate <b>America,</b> <b>where</b> he won the bronze medal. The {{following}} week, he competed at the 2008 Skate Canada International, where he won a second bronze medal. Lysacek was the second alternate for the 2008–2009 Grand Prix Final.|$|E
5000|$|... #Caption: Victory Over <b>America</b> Palace, <b>where</b> {{construction}} was stopped in 2003.|$|R
50|$|In 2010, TV Scape was re-released by {{the small}} Belgian label Onderstroom, which re-issues classic Belgian new wave and minimal wave groups. The band is {{currently}} having renewed success especially in the <b>America's,</b> <b>where</b> they were picked up by minimal wave dj Veronica Vasicka. At the moment their label is creating a compilation of all their singles.|$|R
5000|$|... #Caption: First Baptist Church in <b>America,</b> Providence, <b>where</b> Arnold was a {{founding}} member ...|$|R
5|$|Onions {{were taken}} by the first European {{settlers}} to North <b>America,</b> <b>where</b> the Native Americans were already eating wild onions raw or cooked in various foods. According to diaries kept by the colonists, bulb onions {{were one of the}} first crops planted by the Pilgrim fathers.|$|E
5|$|The album Uprising was {{released}} in May 1980. The band completed a major tour of Europe, where it played its biggest concert to 100,000 people in Milan. After the tour Marley went to <b>America,</b> <b>where</b> he performed two shows at Madison Square Garden in New York City {{as part of the}} Uprising Tour.|$|E
5|$|The {{album was}} {{released}} by Virgin Records outside of North <b>America,</b> <b>where</b> it {{was released by}} MCA. The third part of the Bat trilogy, , was released in 2006.|$|E
5000|$|The track, [...] "Astral America", {{references}} Baudrillard's <b>America</b> essay, <b>where</b> {{the term}} originates.|$|R
50|$|Lester joined New Zealand Challenge for the 1988 <b>America's</b> Cup <b>where</b> {{he was the}} tactician {{on board}} KZ1.|$|R
50|$|In 1881-83, he made zoological and ethnographic {{studies in}} Latin <b>America,</b> to <b>where</b> he {{returned}} {{in the late}} 1890s.|$|R
5|$|The fungus fruits {{in summer}} and autumn in Europe, and in western North <b>America</b> <b>where</b> it often occurs abundantly. The North American {{distribution}} extends south to Nuevo Leon, Mexico.|$|E
5|$|Amelia and Kanyenke {{immediately}} sail to South <b>America,</b> <b>where</b> {{they help}} Simón Bolívar defeat the Spanish. Bolívar offers them guides and, with the Circle's army close behind {{they make a}} dangerous passage through the bitingly cold Andes and discover the Inca city in Pacamayo Valley. After helping to defend the city from the Circle in a hardfought battle, Amelia finds that Beaumont has once again escaped, {{this time with the}} hijacked barrels of the Fountain's water.|$|E
5|$|Baculoviruses are {{specific}} to individual insect host species and {{have been shown to}} be useful in biological pest control. For example, the Lymantria dispar multicapsid nuclear polyhedrosis virus has been used to spray large areas of forest in North <b>America</b> <b>where</b> larvae of the gypsy moth are causing serious defoliation. The moth larvae are killed by the virus they have eaten and die, the disintegrating cadavers leaving virus particles on the foliage to infect other larvae.|$|E
50|$|They are the Challenger of Record for the 2013 <b>America's</b> Cup, <b>where</b> {{they will}} be {{represented}} by Artemis Racing.|$|R
50|$|He sailed on Oracle Team USA 17 {{during the}} 2013 <b>America's</b> Cup, <b>where</b> he sailed in all 19 races, before re-joining Luna Rossa.|$|R
50|$|Newport {{is a small}} unincorporated {{community}} in Wakulla County, Florida, United States of <b>America,</b> situated <b>where</b> U.S. Highway 98 meets State Road 267.|$|R
