2146|2608|Public
5|$|Goebel {{was also}} <b>a</b> <b>fisherman,</b> winning {{the title of}} Trout King at the National Trout Festival in 1949.|$|E
5|$|September 7, 1995– Rip {{currents}} from Hurricane Luis kill <b>a</b> <b>fisherman</b> in Brunswick County.|$|E
5|$|Cole {{was born}} in Torquay, Devon to Patience Owen, an artist and writer, and Chris Cole, <b>a</b> <b>fisherman</b> and boat builder. She and her sister were raised by their mother in London.|$|E
5000|$|... #Caption: Boats in the {{sheltered}} bay and Bairro Sul, <b>a</b> <b>fishermen</b> quarter ...|$|R
5000|$|David Adams Richards, Lines on the Water: <b>A</b> <b>Fishermans</b> Life on the Miramichi ...|$|R
5000|$|... #Caption: View {{from the}} port to Bairro Sul, <b>a</b> <b>fishermen</b> quarter {{established}} in the 18th century.|$|R
5|$|The third story {{describes}} Parvati being banished by Shiva {{when she}} becomes momentarily distracted {{while listening to}} his explanation of the Vedas. Parvati, now born as Kayarkanni, {{is the daughter of}} <b>a</b> <b>fisherman.</b> When playing with her friends, Shiva approaches in the guise of <b>a</b> <b>fisherman</b> and flirts with her, despite her disapproval. The fishermen often face problems due to a giant shark that disrupts their way of life. Shiva asserts that he alone can defeat the shark. After a long battle, Shiva subdues the shark (which is actually Nandi in disguise) and remarries Parvati.|$|E
5|$|Mahmud (Rd. Mochtar), <b>a</b> <b>fisherman,</b> is in {{love with}} Wagini (Soekarsih), a farmer's daughter. However, local superstition {{dictates}} that their relationship will bring disaster. This seems to prove true after the village leader's keris is stolen, but eventually Mahmud and Wagini are able to unite {{with the help of his}} fellow villagers.|$|E
5|$|Srihari as Sher Khan and Solomon. Sher Khan is a Muslim emperor who invades Udayghad. He realises Bhairava's {{potential}} {{just before}} his death but fails to save him. His reincarnation, Solomon, is <b>a</b> <b>fisherman</b> who is a native to Srikakulam. He helps Harsha to reunite with Indu, and plays {{a vital role in}} Raghuveer's death.|$|E
50|$|Junqueira also refers, {{from time}} immemorial, {{to the area}} {{surrounding}} this street, and in early times was <b>a</b> <b>fishermen</b> district.|$|R
50|$|To the North East is the Fishermen {{village of}} Urur Kuppam {{and to the}} South East is <b>a</b> <b>Fishermen</b> hamlet near the Velankanni Church.|$|R
50|$|The Padhar {{dance is}} a folk dance of Gujarat, India. It is {{performed}} by Padhar, <b>a</b> <b>fishermen</b> community living along banks Nal Sarovar of Bhal region.|$|R
5|$|A third {{story is}} set in San Diego, where an {{undercover}} DEA investigation led by Montel Gordon (Cheadle) and Ray Castro (Guzmán) leads {{to the arrest of}} Eduardo Ruiz (Ferrer), a high-stakes dealer posing as <b>a</b> <b>fisherman.</b> Ruiz decides to take the dangerous road to immunity by giving up his boss: drug lord Carl Ayala (Bauer), the biggest distributor for the Obregón brothers in the United States. Ayala is indicted by a tough prosecutor, hand-selected by Robert Wakefield {{to send a message to}} the Mexican drug organizations.|$|E
5|$|Daughter of the Chedi king, Vasu (also {{known as}} Uparichara Vasu) and a cursed apsara (celestial nymph) turned fish called Adrika, Satyavati {{was brought up}} as a commoner. She is the adopted {{daughter}} of <b>a</b> <b>fisherman</b> chieftain, Dusharaj (also a ferryman) {{on the banks of}} the river Yamuna. Due to the smell emanating from her body, she was known as Matsyagandha ("She who smells like fish"), and helped her father in his job as a ferryman.|$|E
5|$|Half-Life 2: Lost Coast {{opens with}} the protagonist, Gordon Freeman, finding himself near {{a group of}} {{decaying}} piers, underneath a monastery set up on rocks and overlooking {{the small town of}} St. Olga. <b>A</b> <b>fisherman</b> recognizes Gordon and directs him to the monastery, which the enemy Combine are using as a platform to launch artillery shells filled with headcrabs into the town. The fisherman opens a gate, allowing the player to proceed, and awaits Gordon's return.|$|E
50|$|As a {{literary}} piece Ribanje has been variously classified in Croatian literary history as an epistle, as <b>a</b> <b>fishermen</b> eclogue or epic poem, {{and at other}} times as a documentary travelogue.|$|R
50|$|He was <b>an</b> avid <b>fisherman.</b>|$|R
5000|$|Tisvildeleje is {{the coastal}} part of Tisvilde. [...] "Leje" [...] roughly {{translates}} as 'plain' {{and used to}} be <b>a</b> <b>fishermans</b> village. Now most of the fishermen's houses are used as charming summer residences. The southeast of Tisvilde {{is referred to as}} Tibirke.|$|R
5|$|Longchamp went to Dover in late 1191 to seek {{transport}} to the continent. During his escape, {{he was unable}} to answer the local people when they spoke to him in English. He attempted to leave England in various disguises, including a monk's habit and women's clothes. Hugh Nonant wrote that Longchamp attempted on one occasion to hide dressed as a prostitute, which led to him being assaulted by <b>a</b> <b>fisherman</b> who mistook him for a whore. Longchamp eventually succeeded in leaving England, on 29October.|$|E
5|$|On October 29, 2014, {{controversy}} arose over a {{story that}} Baker told the previous night about <b>a</b> <b>fisherman</b> and his two sons in New Bedford. In the following days, The Boston Globe and The Standard-Times were unable to find the fisherman. This story, which Baker claims to have occurred in 2009, has been attributed by a professor from Northeastern University as a potential false memory. Coakley seized on this moment to launch an attack on Baker, and visited New Bedford to meet with fishing industry leaders.|$|E
5|$|West of Haiti, the {{hurricane}} brought hurricane-force winds to Cuba. <b>A</b> <b>fisherman</b> {{on the eastern}} tip of Cuba was killed by rough seas while trying to secure his boats. Since {{the hurricane}} passed largely east of the Bahamas, only minor damage was reported there. Hazel passed directly over Inagua, where it claimed six lives when a sailboat capsized while taking shelter from the storm.|$|E
50|$|Mammootty as Achootty, <b>an</b> uneducated <b>fisherman.</b>|$|R
50|$|Symmonds is also <b>an</b> avid <b>fisherman.</b>|$|R
50|$|Chérrepe is a {{beach and}} {{a town in}} Northern Peru located in the {{district}} Pueblo Nuevo in Chepén Province of the region La Libertad. This town is located some 156 km north Trujillo city and is primarily <b>a</b> <b>fishermen</b> town and <b>a</b> touristic beach.|$|R
