2818|10000|Public
5|$|Dickie Jones as Pinocchio, {{a wooden}} puppet carved by Geppetto, <b>and</b> <b>turned</b> <b>into</b> a living puppet by the Blue Fairy.|$|E
5|$|In 1749 {{the ruins}} of the old cathedral were trimmed down from their {{remaining}} height, given a roof <b>and</b> <b>turned</b> <b>into</b> a parish church with a bell tower.|$|E
5|$|The {{landscape}} of the settlement has been modelled in 3D <b>and</b> <b>turned</b> <b>into</b> a short film. A replica of the canoe from the site has also been made and launched.|$|E
40|$|Report on the {{feasibility}} of condemning <b>and</b> <b>turning</b> <b>into</b> free public highways two private toll roads in Washington, D. C. because of willful neglect. "February 16, 1871. "Caption title. Report on {{the feasibility}} of condemning <b>and</b> <b>turning</b> <b>into</b> free public highways two private toll roads in Washington, D. C. because of willful neglect. Mode of access: Internet...|$|R
50|$|Windbreaker is {{a member}} of the Axelerators team, <b>and</b> <b>turns</b> <b>into</b> a car.|$|R
5000|$|Creation of air pollution; tyres {{break down}} during use <b>and</b> <b>turn</b> <b>into</b> {{particulate}} matter (dust), {{which can be}} hazardous.|$|R
5|$|At {{the start}} of May Tristan {{finished}} unplaced behind Peregrine in the 2000 Guineas and two weeks later he ran third in the Payne Stakes. In the Derby he ran prominently {{for much of the}} way <b>and</b> <b>turned</b> <b>into</b> the straight in second place before weakening in the closing stages and finishing seventh behind Iroquois.|$|E
5|$|In 1962 the {{holdings}} of the St Anne's Land & Building Company (including the pier) were {{bought by the}} Amalgamated Investment Company, based in London. Some alterations to the pier {{were made by the}} new owners, including the addition of an aviary and a reptile house. The Floral Hall was refurbished <b>and</b> <b>turned</b> <b>into</b> a Tyrolean-style beer garden.|$|E
5|$|Mortal Kombat is a {{video game}} {{franchise}} originally developed by Midway Games' Chicago studio in 1992. Following Midway's bankruptcy, the Mortal Kombat development team was acquired by Warner Bros. <b>and</b> <b>turned</b> <b>into</b> NetherRealm Studios. Warner Bros. Interactive Entertainment currently owns {{the rights of the}} franchise and rebooted it in 2011.|$|E
5000|$|John Cleese as Albert the Magic Pudding: The pudding who lasts forever <b>and</b> <b>turns</b> <b>into</b> {{different}} {{sorts of}} puddings.|$|R
50|$|Every Friday, Saturday and Sunday evening {{starting}} 6 p.m., {{the street}} is blocked for traffic <b>and</b> <b>turns</b> <b>into</b> night market.|$|R
5000|$|Nagakura: Biological Researcher for SWORD. He uses WoO's {{artifact}} <b>and</b> <b>turns</b> <b>into</b> {{the monster}} Gelnoide in episodes 12 and 13.|$|R
5|$|The {{gatehouse}} and {{the buildings}} inside the bailey were made habitable again in 1906 {{and became a}} Youth Hostel in 1948. In 1961 the moat was partly infilled <b>and</b> <b>turned</b> <b>into</b> a garden. The castle is classed as a Grade I listed building and as a Scheduled Monument. The site as a whole remains open to the public, managed by English Heritage.|$|E
5|$|After {{a lengthy}} legal process with two appeals that {{ultimately}} reached the Supreme Court in Nanjing and pitted public sentiment against {{the rule of}} law, she was finally given a state pardon by the Nationalist government on October 14, 1936. The assassination of Sun Chuanfang was ethically justified {{as an act of}} filial piety <b>and</b> <b>turned</b> <b>into</b> a political symbol of the legitimate vengeance against the Japanese invaders.|$|E
