9239|10000|Public
5|$|Bismuth {{is stable}} to both dry and moist <b>air</b> <b>at</b> {{ordinary}} temperatures. When red-hot, it reacts {{with water to}} make bismuth(III) oxide.|$|E
5|$|Finely divided {{neptunium}} metal {{presents a}} fire hazard because neptunium is pyrophoric; small grains will ignite spontaneously in <b>air</b> <b>at</b> room temperature.|$|E
5|$|So a 12-litre {{cylinder}} at 232 bar {{would hold}} almost 12×232/1= of <b>air</b> <b>at</b> atmospheric pressure (also known as free air).|$|E
2500|$|March 19 {{eviction}} episode <b>aired</b> <b>at</b> 9:00 PM ( [...] <b>aired</b> <b>at</b> 8:00 PM).|$|R
5000|$|March 19 {{eviction}} episode <b>aired</b> <b>at</b> 9:00 PM (Survivor: Micronesia <b>aired</b> <b>at</b> 8:00 PM).|$|R
50|$|Series two premiered in Australia on Network Ten on 21 December 2012, <b>airing</b> <b>at</b> 9:30 p.m. on Fridays, and on SF on 22 March 2013, <b>airing</b> <b>at</b> 9:30 p.m. on Fridays, in Canada on SPACE on 14 January 2013, <b>airing</b> <b>at</b> 10:00 p.m. on Mondays, {{and in the}} United Kingdom on Syfy on 17 September 2012, <b>airing</b> <b>at</b> 10:00 p.m. on Mondays.|$|R
5|$|Carbon may burn vigorously and brightly in the {{presence}} of <b>air</b> <b>at</b> high temperatures. Large accumulations of coal, which have remained inert for hundreds of millions of years in the absence of oxygen, may spontaneously combust when exposed to air in coal mine waste tips, ship cargo holds and coal bunkers, and storage dumps.|$|E
5|$|Concentrated {{acetic acid}} can be ignited only with {{difficulty}} at standard temperature and pressure, but becomes a flammable risk in temperatures greater than , and can form explosive mixtures with <b>air</b> <b>at</b> higher temperatures (explosive limits: 5.4–16%).|$|E
5|$|Dahl {{decided to}} get a vasectomy in March 1989, which was {{performed}} live on the <b>air</b> <b>at</b> a urologist's office in Indiana. According to Arbitron ratings for that survey period, Dahl and Meier's ratings jumped from a tie for seventh place in afternoons to a tie for third place.|$|E
50|$|The {{first seven}} episodes <b>aired</b> Sunday <b>at</b> 8:30 pm. Episodes 8, 9, 10 and 12 <b>aired</b> <b>at</b> 7:30 pm. Episodes 11 and 13 <b>aired</b> <b>at</b> 7:00 pm.|$|R
50|$|Series one premiered in Australia on Network Ten on 19 December 2011, <b>airing</b> <b>at</b> 10:30 p.m. on Mondays, and on Sci Fi Channel on 26 February 2012, <b>airing</b> <b>at</b> 6:30 p.m. on Sundays, in Canada on SPACE on 23 July 2012, <b>airing</b> <b>at</b> 9:00 p.m. on Mondays, {{and in the}} United Kingdom on Syfy on 2 February 2012, <b>airing</b> <b>at</b> 10:00 p.m. on Thursdays.|$|R
50|$|Cathedral of Praise have {{aired in}} {{different}} TV Networks. Cathedral of Praise with David Sumrall started <b>airing</b> <b>at</b> ABS-CBN from year 1986 to 1989. Then it was moved at GMA 7 year 1995 and ended <b>airing</b> <b>at</b> year 2000. Followed by <b>airing</b> <b>at</b> RPN/ Solar TV {{the same year}} to present.|$|R
5|$|Decomposition {{of certain}} salts of uranium, for example UO2(NO3)·6H2O in <b>air</b> <b>at</b> 400°C, yields orange or yellow UO3. This oxide is {{amphoteric}} and forms several hydroxides, {{the most stable}} being UO2(OH)2.|$|E
5|$|During the Battle of Midway, Harada {{shot down}} either three or five American aircraft. He {{landed on the}} last {{surviving}} Japanese aircraft carrier, Hiryū, after Sōryū was sunk by United States aircraft. Harada was in the <b>air</b> <b>at</b> the time of Hiryūs sinking later in the battle, and was rescued by a warship after ditching into the sea.|$|E
5|$|Lissitzky {{argued that}} as long as humans cannot fly, moving {{horizontally}} is natural and moving vertically is not. Thus, where there is not sufficient land for construction, a new plane created in the <b>air</b> <b>at</b> medium altitude should be preferred to an American-style tower. These buildings, according to Lissitzky, also provided superior insulation and ventilation for their inhabitants.|$|E
5000|$|All episodes <b>aired</b> <b>at</b> 8:00 pm on Thursdays on NBC, and {{the series}} finale <b>aired</b> <b>at</b> 9:00 pm, with the series {{retrospective}} broadcast beforehand.|$|R
500|$|During {{its second}} season, 30 Rock moved time slots three times. All episodes aired on a Thursday, {{but with the}} first eight episodes airing 8:30pm Eastern Standard Time (EST), the ninth episode <b>airing</b> <b>at</b> 9:00pm EST, episode ten through twelve <b>airing</b> <b>at</b> 8:30pm EST, and the final three episodes <b>airing</b> <b>at</b> 9:30pm EST.|$|R
50|$|In most markets, {{the series}} <b>aired</b> <b>at</b> 3:00 p.m. local time weekdays. Repeats of the Newfoundland and Labrador edition, which {{initially}} <b>aired</b> <b>at</b> 3:30 NT, later aired Tuesday to Friday at 7:00 p.m. NT on CBNT, {{to fill a}} half-hour gap in the national schedule caused by the local newscast <b>airing</b> <b>at</b> 6:00 p.m. NT.|$|R
5|$|Niklausse and Van Tricasse {{climb up}} the clock tower to survey the troops. They are at first argumentative, then calm down and help {{each other in the}} clean <b>air</b> <b>at</b> the top. They agree they must stop the war but, once they reach the {{polluted}} air, they argue again in their urgency to get to war.|$|E
5|$|On November 15, 2010, NBC {{announced}} 30 Rock {{had been}} renewed for a sixth season, set to <b>air</b> <b>at</b> {{the beginning of}} 2012, due to Tina Fey's pregnancy. The season began airing January 12, 2012, in its new 8pm timeslot leading into Parks and Recreation, The Office, and Up All Night.|$|E
5|$|Other jet streams also exist. During the Northern Hemisphere summer, easterly jets {{can form}} in {{tropical}} regions, typically where dry air encounters more humid <b>air</b> <b>at</b> high altitudes. Low-level jets also {{are typical of}} various regions such as the central United States.|$|E
5000|$|During {{its second}} season, 30 Rock moved time slots three times. All episodes aired on a Thursday, {{but with the}} first eight episodes airing 8:30 pm Eastern Standard Time (EST), the ninth episode <b>airing</b> <b>at</b> 9:00 pm EST, episode ten through twelve <b>airing</b> <b>at</b> 8:30 pm EST, and the final three episodes <b>airing</b> <b>at</b> 9:30 pm EST.|$|R
50|$|It was {{aired in}} the late {{afternoon}} slot, and has 2 editions. The first edition <b>airs</b> <b>at</b> 4:30 pm, while the final edition <b>airs</b> <b>at</b> 5:45 pm.|$|R
50|$|Note: On CBS, Nurse <b>aired</b> <b>at</b> 9-10 p.m. and Knots Landing at 10-11 p.m., both in September and October. On ABC, Bosom Buddies <b>aired</b> <b>at</b> 9-9:30 p.m. in October.|$|R
5|$|Subgenres, not {{necessarily}} distinct, include anti-war, comedy, animated, propaganda, and documentary. There are similarly subgenres {{of the war}} film in specific theatres such as the western desert (North Africa), the Pacific in the Second World War, or Vietnam; and films set in specific domains of war, such as the infantry, the <b>air,</b> <b>at</b> sea, in submarines, or at prisoner of war camps.|$|E
5|$|The Merlin {{consumed}} {{an enormous}} volume of <b>air</b> <b>at</b> full power (equivalent to {{the volume of}} a single-decker bus per minute), and with the exhaust gases exiting at 1,300mph (2,100km/h) it was realised that useful thrust could be gained simply by angling the gases backwards instead of venting sideways.|$|E
5|$|The {{episode was}} {{syndicated}} {{for the first}} time on September 21, 1998. Several deleted scenes were restored to the episode, bringing its total running time to 37 minutes, for a one-hour timeslot. It gained a rating of 5.8/10, averaged across 40 stations. This made Friends the third-highest-rated off-network syndicated sitcom to <b>air</b> <b>at</b> that time, behind Home Improvement and Seinfeld.|$|E
50|$|TV3 News <b>aired</b> <b>at</b> the {{beginning}} of Midday. As of 2 June 2014 TV3 News no longer <b>airs</b> <b>at</b> {{the beginning}} of Midday as the show begins at 11:30.|$|R
50|$|The Chase Australia <b>airs</b> <b>at</b> 5:00 pm on weeknights in most markets, however, on the Gold Coast it <b>airs</b> <b>at</b> 4:30 pm due to Seven Gold Coast News <b>airing</b> <b>at</b> 5:30 pm. In New Zealand, {{episodes of}} The Chase Australia air weekly on TVNZ 1. On 14 March 2016, The Chase Australia began airing on UK TV channel Challenge, also {{available}} in Ireland.|$|R
50|$|In Hong Kong, {{the first}} episode <b>aired</b> <b>at</b> 21:10 on July 18, 2014 at now Hong Kong. The first episode <b>aired</b> <b>at</b> 13:15 on August 24, 2014 at HD Jade.|$|R
5|$|The metal {{takes on}} a bluish tinge when exposed to <b>air</b> <b>at</b> room {{temperature}} for extended periods. Despite a high melting point in elemental form (2,468°C), it has a lower density than other refractory metals. Furthermore, it is corrosion-resistant, exhibits superconductivity properties, and forms dielectric oxide layers.|$|E
