3479|10000|Public
5|$|Dylan's preoccupations in {{the lyrics}} extend beyond socio-political commentary, <b>and</b> <b>touch</b> on urgent matters of {{personal}} experience--the challenge {{to live and}} grow {{in the face of}} uncertainty.|$|E
5|$|In September 2010, Tempt, Tease <b>and</b> <b>Touch</b> were {{released}} exclusively in The Perfume Shop. The fragrances {{were released}} to selected retailers two weeks later. They {{were one of}} the first releases following The Perfume Shop's contract to open in-store branded perfume shops in Superdrug stores alongside Peter Andre's fragrances. Tempt, Tease <b>and</b> <b>Touch</b> were sold in 4.3 fluid ounce bottles at a reported retail price of £19.99, and gift sets that included the 4.3 oz. bottle along with a 5.1 oz. container of shimmering body gel.|$|E
5|$|A {{cerebellar}} disorder may {{be present}} if the person cannot stand with arms extended, feet touching and eyes closed without swaying (Romberg's sign); {{if there is a}} tremor when the person reaches for an object; or {{if he or she is}} unable to touch a fixed point, close the eyes <b>and</b> <b>touch</b> the same point again.|$|E
5000|$|Sweet <b>and</b> <b>Touching</b> [...] - [...] (Vinyl 45 EP) (date unknown) [...] - [...] (Ivanka, Sweet <b>and</b> <b>Touching)</b> ...|$|R
50|$|Four {{classes of}} sense data - the seen, heard, sensed (smelling, tasting <b>and</b> <b>touching)</b> <b>and</b> cognizance.|$|R
50|$|<b>And</b> <b>touched</b> {{the face}} of God.|$|R
5|$|In a paper {{published}} in 2009, {{researchers found that}} mockingbirds were able to recall an individual human who, earlier in the study, had approached and threatened the mockingbirds' nest. Researchers had one participant stand near a mockingbird nest <b>and</b> <b>touch</b> it, while others avoided the nest. Later, the mockingbirds recognized the intruder and exhibited defensive behavior, while ignoring the other individuals.|$|E
5|$|Titled after Saadiq's {{childhood}} nickname, Ray Ray features funky, groove-oriented {{songs and}} Saadiq's characteristic fusion of programmed beats, strings, neo soul melodies, and live guitar. They {{are arranged in}} a song cycle <b>and</b> <b>touch</b> on lighthearted romantic themes and socially conscious messages.|$|E
5|$|Computers may be {{impacted}} by volcanic ash, with their functionality and usability decreasing during ashfall, {{but it is}} unlikely they will completely fail. The most vulnerable components are the mechanical components, such as cooling fans, cd drives, keyboard, mice <b>and</b> <b>touch</b> pads. These components can become jammed with fine grained ash causing them to cease working; however, most can be restored to working order by cleaning with compressed air. Moist ash may cause electrical short circuits within desktop computers; however, will not affect laptop computers.|$|E
50|$|Rostral: Compressed <b>and</b> <b>touches</b> six shields.|$|R
30|$|I hate felting <b>and</b> <b>touching</b> the wool.|$|R
50|$|<b>And</b> <b>touches</b> {{parts of}} Utrecht & Newcastle.|$|R
5|$|Released in September 2010, Tempt, Tease <b>and</b> <b>Touch</b> are {{available}} in black, pink, and silver or grey flacons respectively; the products were available exclusively at The Perfume Shop {{at the time of}} their release before being distributed to selected retailers later. They were sold in 4.3 fluid ounce bottles, with a retail price in the UK of £19.99, and also packaged with a 5.1 oz. container of shimmering body gel as part of a gift set. In 2010, they were featured on a list compiled by Glamour magazine of the most popular celebrity-endorsed perfumes.|$|E
5|$|Ridiculous Fishing: A Tale of Redemption is {{a mobile}} fishing video game where players use motion <b>and</b> <b>touch</b> {{controls}} to catch fish and subsequently shoot {{them out of}} the sky for cash. The game is known for its developers' battle against a cloned version of their game released by another company. The game was developed and published by Vlambeer—Rami Ismail and Jan Willem Nijman—and released for iOS on March 13, 2013, and later that year for Android.|$|E
5|$|Several {{problems}} were experienced with the iPhone 5S's hardware after its release. The most widely reported {{issue is that}} the angle reported by the phone's level sensor had drifted by several degrees, which caused the gyroscope, compass, and accelerometer to become inaccurate. Reports suggested {{that this is a}} hardware-induced problem. Some encountered other problems such as crashing with a blue screen and then restarting, the power button making a rattling noise when the phone was shaken, overheating, the microphone not working, <b>and</b> <b>Touch</b> ID not working for iTunes purchases. Some of these issues have been fixed by software updates.|$|E
5000|$|... prepleurals present <b>and</b> <b>touching</b> {{the first}} {{vertebrae}} medially; ...|$|R
60|$|His {{secretary}} approached Bransome <b>and</b> <b>touched</b> {{him on the}} shoulder.|$|R
60|$|Verronax smiled slightly, <b>and</b> <b>touched</b> {{the collar}} at his throat.|$|R
5|$|At {{the same}} time as the Fleet Air Arm was {{receiving}} its first aircraft, the Aeroplane and Armament Experimental Establishment had three FG.1s delivered to its 'C' Squadron for flight deck trials aboard Eagle. Two sets of trials were successfully carried out in March and June 1969; the first comprised approaches <b>and</b> <b>touch</b> and go landings, while the second set of trials involved full catapult launch and arrested recovery. As a result of the reheat from the Spey turbofans, the ship's jet blast deflectors (JBD) were not used; instead a steel plate was fixed to the deck to absorb the heat of the engines building to launch, and fire hoses were used after each launch to prevent them melting.|$|E
5|$|Bayside: The dark, bearded Peter Fisk {{walks along}} the wooded paths {{of the island}} until {{reaching}} a beach. He strips and sunbathes on a blanket. Suddenly, out in the water, the blond naked Donovan appears and runs up onto the beach to Fisk. Fisk performs oral sex on Donovan, who then leads Fisk into the woods. Fisk grabs the blanket and follows, catching up to Donovan in a clearing. They kiss <b>and</b> <b>touch</b> each other, then Donovan takes a studded leather strap from Fisk's wrist and attaches it around Fisk's genitalia. They continue the scene, with each performing oral sex on the other and Donovan penetrating Fisk. Following Donovan's climax he returns to servicing Fisk orally and, as Fisk is climaxing, momentary flashes of previous scenes are intercut. The scene ends with Fisk taking the strap from his genitals and attaching it around Donovan's wrist. Fisk runs into the ocean and vanishes, mirroring Donovan's entrance. Donovan dons Fisk's abandoned clothes and heads off down the beach.|$|E
5|$|Due to {{the poor}} quality of most studies of {{complementary}} and alternative medicine {{in the treatment of}} cancer pain, {{it is not possible to}} recommend integration of these therapies into the management of cancer pain. There is weak evidence for a modest benefit from hypnosis; studies of massage therapy produced mixed results and none found pain relief after 4 weeks; Reiki, <b>and</b> <b>touch</b> therapy results were inconclusive; acupuncture, the most studied such treatment, has demonstrated no benefit as an adjunct analgesic in cancer pain; the evidence for music therapy is equivocal; and some herbal interventions such as PC-SPES, mistletoe, and saw palmetto are known to be toxic to some people with cancer. The most promising evidence, though still weak, is for mind-body interventions such as biofeedback and relaxation techniques.|$|E
60|$|Willis stopped, drew himself up, <b>and</b> <b>touched</b> his hat mechanically.|$|R
60|$|Madame Fontaine {{glanced at}} me compassionately, <b>and</b> <b>touched</b> her bead.|$|R
50|$|For every concave kite {{there exist}} two circles tangent to all four (possibly extended) sides: one is {{interior}} to the kite <b>and</b> <b>touches</b> {{the two sides}} opposite from the concave angle, while the other circle is exterior to the kite <b>and</b> <b>touches</b> the kite on the two edges incident to the concave angle.|$|R
5|$|In {{addition}} to the single-player missions, The World Is Not Enough features a multiplayer mode where up to four players can compete {{against each other in}} different game types, ranging from the traditional deathmatch to objective-based games such as capture the flag or king of the hill. Other game types include Last Agent Standing, where players begin the game with a finite number of lives and must survive until the opposing players exhaust their lives, and Uplink, in which players must find <b>and</b> <b>touch</b> uplink units scattered in key locations of the map to score points. Multiplayer games can be played on 14 different maps and can also include bots. Bots' appearance and amount of health can be changed to match player preference.|$|E
5|$|The game uses {{both of the}} system's screens {{to offer}} new options. The top screen {{displays}} the normal gameplay, while the bottom touchscreen can function as an overhead map <b>and</b> <b>touch</b> controls. The overhead map displays the current course the player traverses and displays item locations. The touch controls include virtual buttons, which rotate the top screen's camera angle, and directional character controls, which can operate with either the DS stylus or the player's thumb using the DS wrist strap. In addition to the single-player adventure, the game includes 36 minigames and a multiplayer mode. Minigames are made accessible by catching rabbits in the main game. All minigames use the touchscreen to play, and are based on different themes: racing, card games, puzzles, and so forth. The multiplayer mode uses the wireless DS Download Play where up to four players compete against each other using Green, Red, Blue and Yellow Yoshi (voiced by Kazumi Totaka)—character hats appear in the stage allowing players to transform into either Mario, Luigi, or Wario. Wario can stun opponents by picking them up, swinging them, and throwing them.|$|E
5|$|Ants {{communicate}} with each other using pheromones, sounds, <b>and</b> <b>touch.</b> The use of pheromones as chemical signals is more developed in ants, such as the red harvester ant, than in other hymenopteran groups. Like other insects, ants perceive smells with their long, thin, and mobile antennae. The paired antennae provide information about the direction and intensity of scents. Since most ants live on the ground, they use the soil surface to leave pheromone trails that may be followed by other ants. In species that forage in groups, a forager that finds food marks a trail {{on the way back to}} the colony; this trail is followed by other ants, these ants then reinforce the trail when they head back with food to the colony. When the food source is exhausted, no new trails are marked by returning ants and the scent slowly dissipates. This behaviour helps ants deal with changes in their environment. For instance, when an established path to a food source is blocked by an obstacle, the foragers leave the path to explore new routes. If an ant is successful, it leaves a new trail marking the shortest route on its return. Successful trails are followed by more ants, reinforcing better routes and gradually identifying the best path.|$|E
60|$|Duane {{leaned over}} the seat <b>and</b> <b>touched</b> Longstreth on the shoulder.|$|R
50|$|Harny contributed {{two plays}} by Justine Favart <b>and</b> <b>touched</b> one by Lesage.|$|R
50|$|She {{has also}} {{appeared}} in JAG, ER <b>and</b> <b>Touched</b> by an Angel.|$|R
5|$|In the men's tournament, Fiji secured {{their first}} Olympic medal with {{emphatic}} 43–7 win over Great Britain, as South Africa won bronze with big win over Japan. Having never previously won an Olympic medal of any colour, Fiji won gold at the Deodoro Stadium by demolishing Britain in the final. The opening minute saw Osea Kolinisau left one {{and one with}} Tom Mitchell and although his fellow captain halted his progress, Kolinisau {{was still able to}} stretch <b>and</b> <b>touch</b> the ball down behind his head. Almost straight away, Fiji had a second try. Samisoni Viriviri muscled his way past two players before offloading to Jerry Tuwai to score under the posts. After that Britain were shell shocked and Fiji were in no mood to show any compassion racking up a further five tries. A silver medal is still a considerable achievement for a team that was only formed ten weeks prior the tournament. Aside from the one-sided nature of the final, it still must rank among the most unexpected of British success stories at these Rio Games. Where other teams on the sevens circuit had been preparing two years or longer for the moment when rugby returned to the Olympic fold after a 92-year wait, Team Great Britain coach Amor only got his players {{together for the first time}} on May 30. England, Wales and Scotland all compete as separate nations in the World Sevens Series, where their results veered between the disappointing and disastrous, this season.|$|E
