2323|10000|Public
5|$|Deleted scenes cover two subplots of <b>Alex</b> <b>and</b> Clear, an {{alternate}} ending where Alex dies after rescuing Clear from the live wires, Clear bearing a baby which she names <b>Alex,</b> <b>and</b> Clear and Carter finishing {{as the only}} survivors of the film.|$|E
5|$|Tempest and Fresca, plains-dwelling {{fighters who}} have their own reasons for helping <b>Alex</b> <b>and</b> his group.|$|E
5|$|Laike, a {{powerful}} swordsman and expert adventurer who {{acts as a}} mentor to <b>Alex</b> <b>and</b> is later revealed to be Dragonmaster Dyne after losing his powers.|$|E
5000|$|<b>Alex</b> Harvey <b>and</b> His Soul Band (1964), <b>Alex</b> Harvey <b>and</b> His Soul Band ...|$|R
5000|$|Mara Anghel in Pariu cu viața, {{directed}} by Iura Luncașu, <b>Alex</b> Fotea <b>and</b> <b>Alex</b> Borundel, 2011 - 2013, and O nouă viață, {{directed by}} <b>Alex</b> Fotea <b>and</b> Mihai Brătilă, 2014.|$|R
5000|$|Dr. Melanda Tolliver (Glenda Braganza), {{a friend}} of <b>Alex's</b> <b>and</b> an ICU doctor (seasons 1-3).|$|R
5|$|The <b>Alex</b> <b>and</b> Marie Manoogian Seminary {{was founded}} in 1975 through {{financing}} of Armenian-American businessman and philanthropist Alex Manoogian.|$|E
5|$|Clarissa's {{friendship}} with <b>Alex</b> <b>and</b> Michael {{can be either}} preserved or destroyed, or Clarissa can be sacrificed to the rift, with no one remembering Clarissa except Alex herself. If she is saved she will either {{drop out of school}} or continue her studies.|$|E
5|$|From 1975 until 1982, $606 {{million of}} local and {{national}} community development funds were invested throughout the city. In the 1990s, the city pushed for revitalization, uncovering the rivers (which had been covered by paved bridges), relocating a large section of railroad underground, creating Waterplace Park and river walks along the rivers' banks, and constructing the Fleet Skating Rink (now the <b>Alex</b> <b>and</b> Ani City Center) and the 1.4 million ft² Providence Place Mall.|$|E
5000|$|In {{the first}} episode, Sammy, Jake and Tara are {{introduced}} as Team Sting <b>and</b> <b>Alex,</b> Olivia <b>and</b> Cameron as Team Claw. However, {{this was a}} mistake as at all times except this, Sammy, Jake and Tara were in Team Claw <b>and</b> <b>Alex,</b> Olivia <b>and</b> Cameron were in Team Sting.|$|R
