10000|10000|Public
5|$|In 2007, {{teachers}} {{entering the}} workforce were paid <b>a</b> <b>minimum</b> <b>of</b> €14,291 per year, {{with the most}} experienced teachers being paid €19,371 per year. Heads of School received <b>a</b> <b>minimum</b> <b>of</b> €17,242 per year. In 2003-04, there were 8,964 teaching staff in Malta, of which 6,630 worked at state schools.|$|E
5|$|According to SportsCenter on August 23, with <b>a</b> <b>minimum</b> <b>of</b> forty starts, Bumgarner's 2.77 {{earned run}} average is the fifth best in the Majors since September 1, 2015.|$|E
5|$|Age at {{maturity}} {{has been}} estimated to occur between 10 and 25 years of age for Caribbean hawksbills. Turtles nesting in the Indo-Pacific region may reach maturity at <b>a</b> <b>minimum</b> <b>of</b> 30 to 35 years.|$|E
5000|$|... {{at least}} four anti-ship missile systems with <b>a</b> <b>minimum</b> range <b>of</b> 150 {{kilometers}} and <b>a</b> <b>minimum</b> speed <b>of</b> Mach 0.8; ...|$|R
3000|$|... λ∈(0, 1 /δ), the {{following}} alternative holds: either there exists <b>a</b> global <b>minimum</b> <b>of</b> Φ which is <b>a</b> local <b>minimum</b> <b>of</b> [...]...|$|R
5000|$|An SIR has <b>a</b> <b>minimum</b> area <b>of</b> 100 km2. (10,000 hectare). An Industrial Area has <b>a</b> <b>minimum</b> area <b>of</b> 50 km2. (5,000 hectare) ...|$|R
5|$|As of 4 November 2017. Only {{managers}} in charge for <b>a</b> <b>minimum</b> <b>of</b> 50 competitive matches are counted.|$|E
5|$|Beginning {{with the}} class that {{enrolled}} in 2014, all {{students are required to}} complete at least one co-op placement or a clinical placement in addition to providing <b>a</b> <b>minimum</b> <b>of</b> 50 hours of pro bono service.|$|E
5|$|Children attend playschool for <b>a</b> <b>minimum</b> <b>of</b> {{four and}} a maximum of nine hours per day.|$|E
25|$|For foreign students, UCAD {{requires}} <b>a</b> <b>minimum</b> age <b>of</b> 18 {{to enroll}} in studies in Pharmacy and <b>a</b> <b>minimum</b> age <b>of</b> 22 {{to enroll in}} studies relating to oral surgery.|$|R
