388|10000|Public
5|$|In early 1957, Tubb persuaded Hamilton {{to switch}} the {{magazine}} from pocket-book to digest size format, {{in the hope}} that this would improve the magazine's visibility on bookstalls. The circulation did indeed rise, to about 14,000 copies per month—a surprisingly low figure given Landsborough's assertion that Authentic had been selling 30,000 copies in the early days. However, later that year, Hamilton made the decision to invest a substantial sum in the UK paperback rights of an American best-seller: it is not known for certain which book this was, but it is thought to have been Evan Hunter's The Blackboard Jungle. Hamilton could no longer <b>afford</b> <b>to</b> <b>have</b> cash tied up in Authentic, and in the summer of 1957 Tubb was given two months to close down the magazine, printing stories that had already been paid for. The last issue was dated October 1957.|$|E
5|$|Monroe next filmed a {{scene for}} Something's Got to Give {{in which she}} swam naked in a {{swimming}} pool. To generate advance publicity, the press was invited to take photographs of the scene, which were later published in Life; {{this was the first}} time that a major star had posed nude while at the height of their career. When she was again on sick leave for several days, Fox decided that it could not <b>afford</b> <b>to</b> <b>have</b> another film running behind schedule when it was already struggling to cover the rising costs of Cleopatra (1963). On June 7, Fox fired Monroe and sued her for $750,000 in damages. She was replaced by Lee Remick, but after Martin refused to make the film with anyone other than Monroe, Fox sued him as well and shut down the production. The studio blamed Monroe for the film's demise and began spreading negative publicity about her, even alleging that she was mentally disturbed.|$|E
25|$|Far more {{numerous}} were Chinese immigrant workers, known as sangley, as many Chinese historically had been traders. They intermarried with Filipinos, {{and their children}} and descendants were called mestizo de sangley. By the 19th century, the more successful among them had risen to become wealthy major landowners. They could <b>afford</b> <b>to</b> <b>have</b> their children educated in elite institutions in the Philippines and Europe.|$|E
50|$|George Davis - {{the main}} {{antagonist}} of the story. He {{is considered a}} wealthy farmer, <b>affording</b> <b>to</b> <b>have</b> servants {{in the field and}} machines. However, he is ruthless, racist, and uncaring, starving his own children and wife.|$|R
5000|$|Boone, Comm. John O.: [...] "Can We <b>Afford</b> Not <b>to</b> <b>Have</b> Prison Reform" [...] (1972) ...|$|R
5000|$|Miller, Dr. Jerome G.: [...] "Can We <b>Afford</b> Not <b>to</b> <b>Have</b> Prison Reform" [...] (1972) ...|$|R
25|$|On formal {{occasions}} a taovala, a woven mat, is worn {{over the}} tupenu. It is {{wrapped around the}} waist and secured with a kafa rope. The tupenu may be smartly tailored and have a matching suit jacket. If a man cannot <b>afford</b> <b>to</b> <b>have</b> a suit tailored to fit him, he will buy a used Western jacket, or wear a threadbare jacket inherited from an older relative.|$|E
25|$|Gudea's {{appearance}} is recognizable today {{because he had}} numerous statues or idols, depicting him with unprecedented, lifelike realism, placed in temples throughout Sumer. Gudea took advantage of artistic development because he evidently wanted posterity {{to know what he}} looked like. And in that he has succeeded—a feat available to him as royalty, but not to the common people who could not <b>afford</b> <b>to</b> <b>have</b> statues engraved of themselves.|$|E
25|$|As {{there are}} plans to expand the network, the MRT System Map could no longer <b>afford</b> <b>to</b> <b>have</b> each {{direction}} of travel represented by a different colour. The map was revamped to have one colour as {{there will be more}} MRT lines in the future, which was announced by the Minister of Communications and Information Technology, Mr Yeo Cheow Tong. The pilot trials for new signages were done at Dover and at the North East Line.|$|E
6000|$|LEMMY. Well, I calls meself an optimist; I {{sees the}} worst of everyfink. Never disappynted, can <b>afford</b> <b>to</b> <b>'ave</b> me smile under the blackest sky. When deaf is squeezin' of me windpipe, I shall 'ave a laugh in it! Fact is, if yer've <b>'ad</b> <b>to</b> do wiv gas an' water pipes, yer can fyce anyfing. [The distant Marseillaise blares up] 'Ark at the revolution! ...|$|R
