2160|10000|Public
5|$|For a {{short time}} during his playing days with the Giants, Bonds {{temporarily}} changed his demeanor {{at the behest of}} a group of teammates, resulting in him smiling much more frequently and engaging more with others with a pleasant demeanor. Shortly thereafter, {{in the midst of a}} slump, the same group of teammates pleaded that he revert, having seemingly lost his competitive edge, and causing the team lose more. In spite of his protest that they would not appreciate the results, his teammates insisted, <b>and</b> <b>Bonds</b> complied, maintaining that familiar standoffish edge the rest of his playing career.|$|E
5|$|Montville {{suggested}} that Ruth is probably even more popular today {{than he was}} when his career home run record was broken by Aaron. The long ball era that Ruth started continues in baseball, {{to the delight of}} the fans. Owners build ballparks to encourage home runs, which are featured on SportsCenter and Baseball Tonight each evening during the season. The questions of performance-enhancing drug use, which dogged later home run hitters such as McGwire <b>and</b> <b>Bonds,</b> do nothing to diminish Ruth's reputation; his overindulgences with beer and hot dogs seem part of a simpler time.|$|E
5|$|She was interred next to {{her husband}} in York Cemetery, Toronto, on 30 November 1960, after a funeral service at Christ the Saviour Cathedral, Toronto. Officers of the Akhtyrsky Hussars and the Blue Cuirassiers stood guard in the small Russian church, which overflowed with mourners. Although she lived simply, bought cheap clothes, and did her own {{shopping}} and gardening, her estate was valued at more than 200,000 Canadian dollars (about 1.5 million Canadian dollars as of 2013) and was mostly held as stock <b>and</b> <b>bonds.</b> Her material possessions were appraised at 350 Canadian dollars in total, which biographer Patricia Phenix considered an underestimate.|$|E
40|$|In {{the context}} of a three-moment intertemporal capital asset pricing model specification, we {{characterize}} conditional coskewness between stock <b>and</b> <b>bond</b> excess returns using a bivariate regime-switching model. We find that both conditional U. S. stock coskewness (the relation between stock return <b>and</b> <b>bond</b> volatility) <b>and</b> <b>bond</b> coskewness (the relation between <b>bond</b> return <b>and</b> stock volatility) command statistically and economically significant negative ex ante risk premiums. The impacts of stock <b>and</b> <b>bond</b> coskewness on the conditional stock <b>and</b> <b>bond</b> premiums are quite robust to various model specifications and various sample periods, and also hold in another major developed country (the United Kingdom). The findings also carry important implications for portfolio management. regime switching, conditional coskewness, intertemporal asset pricing, stock <b>and</b> <b>bond</b> comovements...|$|R
5000|$|Zorin and May Day capture Sutton <b>and</b> <b>Bond</b> at City Hall {{and frame}} them for murdering Howe. They trap Sutton <b>and</b> <b>Bond</b> in an {{elevator}} and set the elevator shaft on fire. Sutton <b>and</b> <b>Bond</b> escape the burning building. They steal a fire truck when officers on scene attempt to detain them for Howe's murder.|$|R
40|$|The result {{show that}} the {{fluoride}} releasing resin-ionomer cement provide caries inhibition with or without etching <b>and</b> <b>bonding,</b> <b>and</b> that etching <b>and</b> <b>bonding</b> alone is not as effective as fluoride release. Fluoride releasing materials inhibit secondary caries. Galium alloy has been developed to replace mercury based amalgam...|$|R
5|$|Smith's net worth, {{including}} {{real estate}} and stocks <b>and</b> <b>bonds,</b> was $3,250,000, and as he had no will his estate was divided equally among his mother, brother, nephew (James McGill) and niece (Eleanor Ewing). William Smith and James McGill later moved to Indianapolis in 1913 after purchasing the Indianapolis Baseball Club for $150,000. George Smith, the 1916 Kentucky Derby winner, was named after Pittsburgh Phil because he had once owned the colt's dam, Consuelo II. His racing Maxims, gleaned from his only interview with Edward Cole {{a few years before}} his death, are still considered valid by modern handicappers.|$|E
5|$|Although {{romantic love}} was not discouraged, marriages were {{arranged}} as agreements <b>and</b> <b>bonds</b> formed between two clans (with property {{as the chief}} concern), not necessarily two individuals. A father's input on who his sons and daughters should marry carried more weight than the mother, although a grandfather could override a father's decision. Once a couple had married, the new wife was obligated to visit the family temple so she could {{become part of the}} husband's clan and be properly worshipped by her descendants after death. However, she retained her natal surname. The vast majority of people during Han practiced monogamy, although wealthy officials and nobles could afford to support one or many concubines in addition to their legal wife.|$|E
5|$|Grant's {{second term}} saw renewed {{economic}} turmoil. In September 1873, Jay Cooke & Company, a New York brokerage house, collapsed after {{it failed to}} sell all of the bonds issued by Jay Cooke's Northern Pacific Railway. The collapse rippled through Wall Street, and other banks and brokerages that owned railroad stocks <b>and</b> <b>bonds</b> were also ruined. On September 20, the New York Stock Exchange suspended trading for ten days. Grant, who knew little about finance, traveled to New York to consult leading businessmen and bankers for {{advice on how to}} resolve the crisis, which became known as the Panic of 1873. Grant believed that, as {{with the collapse of the}} Gold Ring in 1869, the panic was merely an economic fluctuation that affected bankers and brokers. He instructed the Treasury to buy $10 million in government bonds, injecting cash into the system. The purchases curbed the panic on Wall Street but an industrial depression, later called the Long Depression, nonetheless swept the nation. Many of the nation's railroads—89 out of 364—went bankrupt.|$|E
50|$|<b>Bond</b> <b>and</b> {{his wife}} Gabriel live in Little Rock, Arkansas with their three children. He {{is the son}} of former State Representative Pat <b>Bond</b> <b>and</b> Tommy <b>Bond.</b> He has two sisters, Melissa <b>Bond</b> <b>and</b> Kelly <b>Bond</b> Emerson.|$|R
50|$|The new San Francisco Curb Exchange started {{activities}} on January 2, 1928, using the unlisted securities formerly on the San Francisco Stock <b>and</b> <b>Bond</b> Exchange. Per the agreement behind {{the formation of}} the curb market, all members of the Stock <b>and</b> <b>Bond</b> Exchange held memberships in the new curb exchange. The Curb had an authorized 100 charter members, 67 from the Stock <b>and</b> <b>Bond</b> Exchange, <b>and</b> the remaining made available for sale.|$|R
5000|$|The newest NACM {{division}} is its [...] "Mechanic’s Lien <b>and</b> <b>Bond</b> Services" [...] division, which includes information and services pertaining to various commercial construction-related matters {{as well as}} state and federal laws governing lien <b>and</b> <b>bond</b> rights <b>and</b> processes.|$|R
5|$|In 1925, Kimball and Joseph W. Greenhalgh, a Latter-day Saint {{businessman}} {{who served as}} a bishop in one of the local wards, began a small securities business making and purchasing loans from local businesses and individuals. By 1927, the business became independent, and after investing $150 of his own money in the business, Kimball began running it full-time in Safford, Arizona, as the KimballGreenhalgh Agency, dealing in local insurance, real estate, debt collection, <b>and</b> <b>bonds.</b> The business suffered greatly during the Great Depression and lost much of its capital between 1930 and 1933. Through continued work and re-investment of profits, it survived the Great Depression and became increasingly successful during the late 1930s and early 1940s. By 1943, Kimball's initial $150 investment in the agency was worth nearly $100,000.|$|E
5|$|The City of Jersey City is {{organized}} as a mayor–council {{form of government}} under the Optional Municipal Charter Law. This provides for a citywide elected mayor serving in an executive role, {{as well as a}} city council serving in a legislative role. All of these offices are selected in a nonpartisan municipal election and all terms are four years. Under state law, the mayor has the duty to enforce the charter and ordinances of the city, and all applicable state laws; report annually to the council and the public {{on the state of the}} city; supervise and control all departments of the government; prepare and submit to the council annual operating and capital budgets; supervise all city property, institutions and agencies; sign all contracts <b>and</b> <b>bonds</b> requiring the approval of the city; negotiate all contracts; and serve as a member, either voting or ex-officio, of all appointive bodies.|$|E
5|$|The Picardy Spaniel is a docile {{breed of}} dog and {{is fond of}} playing with {{children}} <b>and</b> <b>bonds</b> well with their master. It is described as having a gentle sociable nature, possessing a good character and being relatively easy to train. In France, the breed is used for hunting in wooded areas for Pheasants, and in swamps for Snipes. However {{it can also be}} used for hunting ducks, hares and rabbits. The breed excels at hunting in marshes and will not hesitate to jump into water. It can also adequately serve as a retriever should it be required. The dog is content {{with a small amount of}} space and could suit life in the city, but also loves open spaces.|$|E
40|$|International fund {{investment}} in <b>bonds</b> <b>and</b> equities {{is characterized by}} a positive association between current net inflows and contemporaneous and past market returns: positive-feedback trading, while being possibly profitable for international fund investors, could be destabilizing for the underlying markets. Allowing for interactions between equity investment <b>and</b> <b>bond</b> investment, our panel vector autoregression shows that past equity returns contain useful information in forecasting equity <b>and</b> <b>bond</b> flows <b>and</b> that <b>bond</b> flows impact future equity returns positively. Asset returns <b>Bonds</b> <b>and</b> equities Capital flows Institutional investors Global integration...|$|R
50|$|Howard worked {{alongside}} India Bourne <b>and</b> Chris <b>Bond</b> to make Every Kingdom, with Bourne playing cello, keyboards, ukulele, {{bass and}} contributing vocals <b>and</b> percussion <b>and</b> <b>Bond</b> playing guitars, bass, double bass, drums, percussion, keyboards, accordion, contributing to vocals, and also producing the record. He also toured with Bourne <b>and</b> <b>Bond</b> on his 2012 Every Kingdom tour, {{with support from}} Willy Mason.|$|R
