10000|10000|Public
5|$|A papal {{letter to}} <b>an</b> <b>unknown</b> Bishop of Finland was also sent already in 1221.|$|E
5|$|<b>An</b> <b>unknown</b> 19-year-old boy was hanged on February 17, 1864, in Virginia City for {{shooting}} an unarmed {{man in a}} tavern.|$|E
5|$|<b>An</b> <b>unknown</b> {{number of}} Filipinos are irreligious, {{but they may}} form as much as 10% of the population.|$|E
50|$|Hisso Swallow : 150 hp Hisso <b>A,</b> <b>unknown</b> numbers {{built from}} 1928.|$|R
5000|$|... "On <b>a</b> <b>Unknown</b> Country." [...] In Modern English Essays, J. M. Dent & Sons. London, 1922.|$|R
5000|$|Karygmax - A {{priest who}} ordered Cataphrax {{to submit to}} purity time. Karygmax was {{involved}} in the resurrection of Ghaur. His current whereabouts <b>ae</b> <b>unknown.</b>|$|R
5|$|Anna Rosemond in <b>an</b> <b>unknown</b> role.|$|E
5|$|Frank H. Crane in <b>an</b> <b>unknown</b> role.|$|E
5|$|In a post-credits scene, Eko's boot {{is found}} by <b>an</b> <b>unknown</b> character.|$|E
50|$|On 9 May 2017 it was {{confirmed}} by AaB, that they had sold Mæhle to Belgian club Genk for <b>a</b> <b>unknown</b> price, starting from 1 July 2017.|$|R
30|$|We {{will show}} three {{examples}} which recover or refine previous Wilker type inequalities, including Eq. (2), Eq. (6) and Eq. (7), where c_j is <b>a</b> <b>unknown</b> coefficient {{to be determined}} by interpolation constraints.|$|R
5000|$|Harry (Voiced by <b>A</b> <b>unknown</b> voice {{actor in}} Korean, Kim Seo-yeong in English and Mary Katherine Dillon in sing along with Pororo), is a ruby-coloured hummingbird and sidekick of Poby.|$|R
5|$|Miklós, Kun. Stalin: <b>An</b> <b>Unknown</b> Portrait. Budapest: Central European University Press, 2003.|$|E
5|$|Oxyphil cells, {{which are}} lighter in {{appearance}} and increase in number with age, have <b>an</b> <b>unknown</b> function.|$|E
5|$|The episode {{ends with}} a cliffhanger when <b>an</b> <b>unknown</b> vehicle crashes into their car, leaving their fates unclear.|$|E
50|$|Axinte Constantin was demobilized on June 15, 1920, as a sergeant. Between 1920 and 1926, he {{collaborated with}} <b>a</b> <b>unknown</b> {{photographer}} from Bucharest {{from which he}} borrows photographic gear and materials.|$|R
