10000|10000|Public
5|$|Neighbours {{has been}} sold to over 60 {{countries}} around the world <b>and</b> <b>is</b> <b>one</b> <b>of</b> Australia's most successful media exports.|$|E
5|$|A {{letter from}} Ælfwald to Boniface, {{the leader of}} the English {{continental}} mission, has survived. It was written in at some time between 742 and 749 <b>and</b> <b>is</b> <b>one</b> <b>of</b> the few surviving documents from the period that relate the ecclesiastical history of East Anglia.|$|E
5|$|Aqua {{received}} {{mixed reviews}} from game critics, citing boring plot lines and unenthusiastic voice acting combined with weak combat skills. However, her return in Kingdom Hearts HD 2.8 Final Chapter Prologue has received positive response by critics. With fans, Aqua was well received, <b>and</b> <b>is</b> <b>one</b> <b>of</b> Kingdom Hearts most popular characters.|$|E
50|$|Ho <b>is</b> a Cutter, <b>and</b> <b>was</b> <b>one</b> <b>of</b> the {{original}} Cutters.|$|R
50|$|Carter {{was born}} in Detroit <b>and</b> <b>was</b> <b>one</b> <b>of</b> three {{children}} in her family.|$|R
50|$|François-Marie-Benjamin Richard {{was born}} in 1819 in Nantes <b>and</b> <b>was</b> <b>one</b> <b>of</b> eleven children.|$|R
5|$|Arguably {{the most}} iconic {{toadstool}} species, the fly agaric {{is a large}} white-gilled, white-spotted, usually red mushroom, <b>and</b> <b>is</b> <b>one</b> <b>of</b> the most recognisable and widely encountered in popular culture.|$|E
5|$|Ariel Motor Company {{is based}} in Crewkerne, <b>and</b> <b>is</b> <b>one</b> <b>of</b> the UK's {{smallest}} automobile companies, with just seven employees, producing fewer than 100 cars per year. It was founded in 1991 and changed its name from Solocrest Ltd in 2001. The company's flagship car is the Ariel Atom, an extremely light, high performance car.|$|E
5|$|Boletus auripes has a disjunct distribution, <b>and</b> <b>is</b> <b>one</b> <b>of</b> several fungi {{found in}} both eastern Asia and eastern North America. In North America, {{where it is}} {{relatively}} common, {{the range of the}} fungus extends from Alaska south to Mexico, and east to New York. In Central America, it has been recorded in Belize. The mushroom has also been recorded from Taiwan, China (including Yunnan, Sichuan, Guangdong, Kwangsi, and Hunan), and Japan. It was reported for the first time from the Russian Far East in 2008.|$|E
25|$|The company {{entered the}} Venture Cup {{competition}} that year, <b>and</b> <b>was</b> <b>one</b> <b>of</b> the finalists.|$|R
50|$|He <b>was</b> educated privately <b>and</b> <b>was</b> <b>one</b> <b>of</b> the {{foundation}} scholars at Ipswich Boys' Grammar School.|$|R
50|$|However it couldn't {{reach the}} targets <b>and</b> <b>was</b> <b>one</b> <b>of</b> the most {{unsuccessful}} channels in IRIB.|$|R
5|$|Bulls have a loud vocalization {{consisting}} of screams known as bugling, {{which can be}} heard for miles. Bugling {{is often associated with}} an adaptation to open environments such as parklands, meadows, and savannas, where sound can travel great distances. Females are attracted to the males that bugle more often and have the loudest call. Bugling is most common early and late in the day <b>and</b> <b>is</b> <b>one</b> <b>of</b> the most distinctive sounds in nature, akin to the howl of the gray wolf.|$|E
