2207|10000|Public
5|$|Brooks retired thereafter, {{moving to}} Nambour, Queensland and {{starting}} <b>a</b> <b>rock</b> <b>band</b> called The Union. He played the electric guitar, and also wrote his own music and songs. He also represented Western Australia in water polo and indoor cricket and played Australian rules football at district level.|$|E
5|$|Music {{fans have}} turned to Change.org around the globe to try and block West's {{participation}} at various events. The largest unsuccessful petition {{has been to the}} Glastonbury Festival 2015 with 133,000+ voters stating they would prefer <b>a</b> <b>rock</b> <b>band</b> to headline.|$|E
5|$|After graduating, Hartman studied art at Santa Monica City College, {{dropping}} out in 1969 {{to become a}} roadie with <b>a</b> <b>rock</b> <b>band.</b> He returned to school in 1972, this time studying graphic arts at California State University, Northridge. He developed his own graphic arts business, which he operated on his own, creating over 40 album covers for bands including Poco and America, as well as advertising and the logo for Crosby, Stills & Nash. In the late 1970s, Hartman made his first television appearance on an episode of The Dating Game; he won but was stood up by his date.|$|E
50|$|Not to be {{confused}} with The Vikings, <b>a</b> US <b>rock</b> <b>band,</b> Los Viking Boys, <b>a</b> Mexican <b>rock</b> <b>band,</b> nor Los Viking's 5, <b>a</b> Chilean <b>rock</b> band*.|$|R
50|$|Corpus Delicti were <b>a</b> gothic <b>rock</b> <b>band</b> {{active in}} the early-mid 1990s. In the late 1990s, they formed as <b>an</b> {{industrial}} <b>rock</b> <b>band</b> called Corpus.|$|R
50|$|Giuffria was <b>an</b> American <b>rock</b> <b>band</b> {{that was}} formed in 1983 by Gregg Giuffria after his {{departure}} from the <b>band</b> Angel, <b>a</b> glam/hard <b>rock</b> <b>band</b> from Washington, D.C..|$|R
5|$|Guitarist Eric Bell, born in Belfast on 3 September 1947, {{began his}} career playing in local bands such as The Deltones, Shades of Blue and The Bluebeats, and the last {{incarnation}} of Them to feature Van Morrison, between September and October 1966. Bell later moved to Dublin and joined an Irish showband named The Dreams, but left in 1969 {{with a view to}} forming <b>a</b> <b>rock</b> <b>band.</b> An acquaintance of Bell's, Belfast organist Eric Wrixon (29 June 1947 – 13 July 2015), also a former member of Them, had also moved to Dublin and joined the showband circuit, but had similar plans to progress towards rock music.|$|E
5|$|Havana Moon is {{a concert}} film by the Rolling Stones, {{directed}} by Paul Dugdale. Havana Moon was filmed on 25 March 2016 in Havana, Cuba. The {{film is a}} recording of a free outdoor concert put on by the band at the Ciudad Deportiva de la Habana sports complex, which was attended by an estimated 500,000 concert-goers. The concert {{marked the first time}} <b>a</b> <b>rock</b> <b>band</b> had performed in Cuba to such a large crowd. On 11 November 2016 the film was released in multiple formats.|$|E
5|$|In 1970 Zappa met {{conductor}} Zubin Mehta. They {{arranged a}} May 1970 concert where Mehta conducted the Los Angeles Philharmonic augmented by <b>a</b> <b>rock</b> <b>band.</b> According to Zappa, {{the music was}} mostly written in motel rooms while on tour with the Mothers of Invention. Some of it was later featured in the movie 200 Motels. Although the concert was a success, Zappa's experience working with a symphony orchestra was not a happy one. His dissatisfaction became a recurring theme throughout his career; he often felt {{that the quality of}} performance of his material delivered by orchestras was not commensurate with the money he spent on orchestral concerts and recordings.|$|E
50|$|Gnomes of Zürich is {{also the}} name of <b>a</b> classic <b>rock</b> <b>band</b> from North East England, and <b>a</b> 1990s {{psychedelic}} <b>rock</b> <b>band</b> from Minneapolis.|$|R
50|$|Neil Cooper (born 1 August 1971 Derby, England) is {{best known}} as the current drummer with Therapy?, <b>a</b> hard <b>rock</b> <b>band</b> from Northern Ireland, and {{formerly}} of The Beyond, <b>a</b> hard <b>rock</b> <b>band</b> from England.|$|R
50|$|Patrick James Carney (born April 15, 1980) is an American {{musician}} and producer {{best known as}} the drummer for The Black Keys, <b>a</b> blues <b>rock</b> <b>band</b> from Akron, Ohio. He also has <b>a</b> side-project <b>rock</b> <b>band</b> called Drummer.|$|R
5|$|Ochs went on tour {{wearing the}} gold suit, backed by <b>a</b> <b>rock</b> <b>band,</b> singing his own {{material}} along with medleys of songs by Buddy Holly, Elvis, and Merle Haggard. His fans {{did not know}} how to respond. This new Phil Ochs drew a hostile reaction from his audience. Ochs's March 27, 1970, concerts at Carnegie Hall were the most successful, and by the end of that night's second show Ochs had won over many in the crowd. The show was recorded and released as Gunfight at Carnegie Hall.|$|E
5|$|Six-year-old Maisie (Onata Aprile) {{lives in}} a New York {{apartment}} with her parents, Susanna (Julianne Moore), a singer in <b>a</b> <b>rock</b> <b>band,</b> and Beale (Steve Coogan), an international art dealer. Susanna and Beale argue with each other viciously and constantly, often ignoring Maisie and leaving her {{in the care of}} their nanny, Margo (Joanna Vanderham). Maisie does not always understand her parents' actions, such as when Susanna hires a locksmith to change the lock on the apartment's front door to keep Beale out. When they decide to separate, both parents are granted joint custody of Maisie.|$|E
25|$|Painters and Dockers are <b>a</b> <b>rock</b> <b>band</b> {{formed in}} Melbourne, Australia in 1982.|$|E
50|$|Bikini is <b>a</b> Hungarian <b>rock</b> <b>band.</b>|$|R
50|$|Krankschaft are <b>an</b> English <b>rock</b> <b>band.</b>|$|R
50|$|Radkey is <b>an</b> American <b>rock</b> <b>band.</b>|$|R
25|$|The Peking All-Stars were <b>a</b> <b>rock</b> <b>band</b> {{formed in}} Beijing in 1979, by foreigners then {{resident}} in the Chinese capital.|$|E
25|$|The three {{eventually}} {{joined forces}} in London during 1970–71 after meeting through mutual friends {{and decided to}} form <b>a</b> <b>rock</b> <b>band.</b>|$|E
25|$|You, Me, and Everyone We Know is <b>a</b> <b>rock</b> <b>band</b> from Washington, D.C., fronted by singer-songwriter Ben Liebsch. The {{band has}} {{released}} five EPs and one full-length album.|$|E
50|$|U2 is <b>an</b> Irish <b>rock</b> <b>band.</b>|$|R
50|$|Z-Scars is <b>a</b> Latvian <b>rock</b> <b>band.</b>|$|R
50|$|Smile was <b>an</b> American <b>rock</b> <b>band.</b>|$|R
25|$|As a hobby Urasawa is {{also the}} vocalist and guitarist of <b>a</b> <b>rock</b> <b>band.</b> He started playing guitar {{in junior high school}} {{inspired}} by folk rock singer-songwriters Takuro Yoshida and Bob Dylan.|$|E
25|$|Chris {{became a}} fully {{accepted}} {{member of the}} Quintanilla family after the marriage, and Abraham Sr. asked Chris to write songs for <b>a</b> <b>rock</b> <b>band</b> he was managing after he opened a recording studio, Q-Productions, in late 1993.|$|E
25|$|Hacker-Festzelt – One of {{the largest}} tents on the Wiesn, they have <b>a</b> <b>rock</b> <b>band</b> that plays during the evening break of the brass band. This tent {{is also known as}} Himmel der Bayern (Heaven of the Bavarians).|$|E
50|$|Elita 5 is <b>an</b> Albanian <b>rock</b> <b>band.</b>|$|R
50|$|Deep Purple is <b>a</b> popular <b>rock</b> <b>band.</b>|$|R
50|$|<b>A</b> German <b>rock</b> <b>band</b> {{is named}} Chair-O-Plane.|$|R
25|$|A highly fictionalized {{version of}} Takasugi {{appears in the}} PSP game Bakumatsu Rock and its anime adaptation. In the game, which {{is set in the}} Bakumatsu and has a musical theme, he is {{depicted}} as the bass player in <b>a</b> <b>rock</b> <b>band</b> led by Sakamoto Ryōma.|$|E
25|$|A comedic anime {{adaptation}} aired between October and November 2012 on Tokyo Metropolitan Television. The series' {{visual and}} style also inspired {{the formation of}} <b>a</b> <b>rock</b> <b>band</b> in 2011. Three stage plays have also been performed in 2012, 2013 and 2015 and a live-action film was released in 2016.|$|E
25|$|Rey was film scoring movies {{during his}} singing career, {{but after the}} trouble his impostor has caused, Rey focused on his musical {{directing}} career. He particularly liked scoring music for action films, giving fight scenes and chase sequences fast paced, rock-themed music, which reflects his roots as <b>a</b> <b>rock</b> <b>band</b> member.|$|E
50|$|Hypnos 69 is <b>a</b> Belgian <b>rock</b> <b>band.</b>|$|R
50|$|Infidel Inc. is <b>an</b> American <b>rock</b> <b>band.</b>|$|R
50|$|Moon Safari (<b>band),</b> <b>a</b> symphonic <b>rock</b> <b>band.</b>|$|R
