10000|10000|Public
5|$|At the 83rd Academy Awards, {{the film}} {{received}} {{a total of}} twelve award nominations, more than <b>any</b> <b>other</b> film, and won four: Best Picture, Best Director (Hooper), Best Original Screenplay (Seidler), and Best Actor (Firth). At the 68th Golden Globe Awards, the film received seven nominations, more than <b>any</b> <b>other</b> nominee, but only Firth won an award, for Best Actor. Hooper also won for Best Director at the 63rd Directors Guild of America Awards. At the 17th Screen Actors Guild Awards, Firth won the Best Actor award and the cast won Best Ensemble. At the 64th British Academy Film Awards, it won seven awards out of fourteen nominations, more than <b>any</b> <b>other</b> film, consisting of Best Film, Outstanding British Film, Best Actor (Firth), Best Supporting Actor (Rush), Best Supporting Actress (Bonham Carter), Best Original Screenplay (Seidler), and Best Music (Alexandre Desplat).|$|E
5|$|Diplodocus {{has been}} a famous and much-depicted dinosaur {{as it has been}} on display in more places than <b>any</b> <b>other</b> sauropod dinosaur.|$|E
5|$|Grady did not {{consider}} <b>any</b> <b>other</b> schools en route to signing with Michigan.|$|E
5000|$|<b>Any</b> <b>others</b> {{vested in}} the President under the Constitution and law.|$|R
5000|$|Her magnificence {{is further}} {{distinguished}} from <b>any</b> <b>others</b> {{during the second}} song: ...|$|R
5000|$|<b>Any</b> <b>others</b> {{functions}} entrusted by this Regulation {{and those}} not {{attributed to a}} specific body.|$|R
5|$|Hispanics {{are more}} likely to {{complete}} boot camp, to finish their military service, and to reenlist than <b>any</b> <b>other</b> group of Marines.|$|E
5|$|Hometowns in parentheses, as is <b>any</b> <b>other</b> {{relevant}} information.|$|E
5|$|More England internationals than <b>any</b> <b>other</b> club, 71 to date.|$|E
5000|$|... is {{the total}} {{associative}} strength of all stimuli present, that is, X plus <b>any</b> <b>others</b> ...|$|R
5000|$|Where We Going, Daddy?: Life with Two Sons Unlike <b>Any</b> <b>Others</b> by Jean-Louis Fournier (2010).|$|R
50|$|The same {{calculation}} applies for <b>any</b> metal <b>other</b> than lithium or <b>any</b> non-metal <b>other</b> than fluorine.|$|R
5|$|More {{freshmen and}} {{transfer}} students applied to UCF during 2015 than <b>any</b> <b>other</b> public university in Florida, and UCF also awarded more bachelor's degrees than <b>any</b> <b>other</b> Florida public university that year. UCF is ranked 2nd in Florida, and 34th in the United States, {{by the number}} of National Merit Scholars enrolled. 74 National Merit Scholars enrolled at UCF for the Fall 2012 term.|$|E
5|$|More {{goals in}} the history of the FA Cup than <b>any</b> <b>other</b> league club, 817 to date.|$|E
5|$|More {{states were}} {{admitted}} during Harrison's presidency than <b>any</b> <b>other.</b>|$|E
50|$|Vale only {{acted in}} three movies. It {{is not known}} why she didn't appear in <b>any</b> <b>others.</b>|$|R
50|$|Major orchestras {{generally}} use bell bronze cymbals, {{which are}} capable of a greater dynamic range than <b>any</b> <b>others.</b>|$|R
6000|$|... "Ourselves, and the Armenians--and let me see--the Irish, {{are they}} not, Toomuch--and the Bulgarians--are there <b>any</b> <b>others,</b> Toomuch?" ...|$|R
5|$|More wins (136) {{and more}} goals (457) than <b>any</b> <b>other</b> {{team in the}} history of the League Cup.|$|E
5|$|Neither the Supreme Court nor <b>any</b> <b>other</b> {{federal court}} has ever {{ruled that the}} Sixteenth Amendment (or <b>any</b> <b>other</b> part of the Constitution) does not authorize a Federal income tax on {{compensation}} for personal services.|$|E
5|$|No argument, writes Paley, {{other than}} 'the {{necessity}} of an intelligent Creator', {{can explain the}} eye (or <b>any</b> <b>other</b> elaborate living structure).|$|E
50|$|Warrior Stand {{was listed}} on the 1880 and 1890 U.S. Censuses. It did not appear on <b>any</b> <b>others</b> after.|$|R
