10000|10000|Public
5|$|MacFarlane {{has served}} as <b>an</b> <b>executive</b> {{producer}} during the show's entire history, and also functions as a creative consultant. The first executive producers were David Zuckerman, Lolee Aries, David Pritchard, and Mike Wolf. Family Guy has had many executive producers in its history, including Daniel Palladino, Kara Vallow, and Danny Smith. David A. Goodman joined the show as a co-executive producer in season three, and eventually became <b>an</b> <b>executive</b> producer. Alex Borstein, who voices Lois, worked as <b>an</b> <b>executive</b> and supervising producer for {{the fourth and fifth}} seasons.|$|E
5|$|After the 2010 election, Baker {{was named}} <b>an</b> <b>executive</b> in {{residence}} at General Catalyst Partners {{and a member of}} the board of directors at the Tremont Credit Union.|$|E
5|$|An {{order is}} a legal {{instrument}} that has <b>an</b> <b>executive</b> flavour and expresses an obvious command. Often, its effect {{is limited to a}} particular moment in time, rather than continuing.|$|E
5000|$|<b>As</b> <b>Executive</b> Producer, Presenter, Distributor, Other (partial list) ...|$|R
5000|$|<b>As</b> <b>Executive</b> Chairman Tamil Nadu State Legal Services Authority ...|$|R
50|$|Design for <b>a</b> <b>executive</b> variant with Dart 510s, not built.|$|R
5|$|Ford Frick's two tenures as <b>an</b> <b>executive</b> {{included}} his stints as {{the president}} of the National League (1934–1951) and Commissioner of Baseball (1951–1965).|$|E
5|$|In May 2001, Bush signed <b>an</b> <b>executive</b> {{order to}} create an {{inter-agency}} task force to streamline energy projects, and later signed two other executive orders to tackle environmental issues.|$|E
5|$|Kelly was {{the team}} physician, Packer's President in 1929, and <b>an</b> <b>executive</b> {{committee}} member for 28 years.|$|E
5000|$|Ivar Brogger, Peter McRobbie and Jenna Stern as The <b>Ad</b> <b>Executives</b> ...|$|R
50|$|Still {{living in}} Minnesota, Mattke works as <b>a</b> <b>executive</b> at granite company Coldspring.|$|R
5000|$|... (<b>As</b> <b>Executive</b> Producer). Taxi to the Dark Side. Dir. by Alex Gibney, THINKFilm, 2007.|$|R
5|$|The {{steering}} committee met on June 4 {{and agreed to}} name the entire activity as the Committee on Data Systems Languages, or CODASYL, and to form <b>an</b> <b>executive</b> committee.|$|E
