727|10000|Public
5|$|Millennium Group {{offender}} profilers Frank Black (Lance Henriksen) and Peter Watts (Terry O'Quinn) {{investigate a}} series of murders mimicking urban legends. The case soon leads them to a psychiatric hospital for violent criminals, where <b>all</b> <b>is</b> <b>not</b> as it seems.|$|E
5|$|Moe and Renee seem to form {{a strong}} relationship, but Moe is {{insecure}} about his hold on her and he feels he must spend {{large amounts of money}} so she will stay with him. Upon maxing out his credit card, Moe comes up with a scheme to commit insurance fraud by having Homer steal his car and park it on train tracks so it would be destroyed. The night the scheme is supposed to take place, Moe and Renee attend a police charity event aboard a yacht; the event's attendance by all the officers in town ensures Homer will not get caught perpetrating the scheme, and gives Moe an alibi so that no one will suspect he was behind the act. Homer botches the plan by stopping to watch a drive-in movie, while the train they were counting on to destroy Moe's car passes by. Deciding <b>all</b> <b>is</b> <b>not</b> lost, Homer drives the car over a cliff — but his attempt to exit the car before it sinks into the water below fails. The car ends up sinking just near the yacht where the police charity event is taking place, and when Homer swims to the surface, he is arrested.|$|E
5|$|Susan meets Jim Dolan at the {{hospital}} and she asks him to talk about the Patient Advocacy Program for a news article. Jim reveals that he has cancer and Susan supports him during his treatments. Malcolm comes to visit his parents and detects <b>all</b> <b>is</b> <b>not</b> well between them. Susan becomes worried when Jim does not answer her calls and Karl confesses that he asked Jim to keep his distance, which angers Susan. She accuses Karl of being jealous. Karl invites Jim over for lunch and he notices the map and leaflets for Peru. Jim works out Susan is delaying the holiday for him. He then collapses and Susan begs Karl to save him. Susan comforts Jim when he realises he is going to die and she tries to take him out of {{the hospital}}, so they can visit his childhood home, as promised. Karl stops her and when they step outside to talk, Jim dies. Susan is devastated and blames Karl for keeping her from Jim. She then leaves to arrange Jim's funeral. On her return, Susan and Karl announce that they are separating. Malcolm initially blames Susan for the split, but Karl confesses it was his idea. Karl tells Susan that he cannot be just friends with her and he looks for somewhere else to live. Susan starts a book group with Kate and Sonya Mitchell (Eve Morey).|$|E
60|$|<b>All</b> men <b>were</b> <b>not</b> wicked {{and cruel}} and fierce in that dark, far-away age; <b>all</b> <b>were</b> <b>not</b> robbers and terror-spreading tyrants, {{even in that}} time when men's hands were against their neighbors, and war and rapine dwelt in place of peace and justice.|$|R
2500|$|However, <b>all</b> <b>was</b> <b>not</b> well in {{the game}} during this period - as one writer argues: ...|$|R
60|$|In the {{meantime}} Dick commenced {{to suspect that}} <b>all</b> <b>was</b> <b>not</b> right and called to Tom.|$|R
25|$|The play {{opens with}} Linzi telling Marsha {{what she wants}} for her small son's {{birthday}} party, but she also drops hints that <b>all</b> <b>is</b> <b>not</b> well {{between her and her}} husband Charlie. Linzi is frustrated that he will miss his son's birthday party while giving a celebrity interview. But at a deeper level she wants her own fame back as a TV presenter; she stopped when she had children, but got stuck afterwards as a celebrity wife. When Charlie arrives they quarrel, escalating to abuse, but the moment the journalist, Gale, appears they embrace as a happy celebrity couple.|$|E
25|$|Even {{with the}} {{destruction}} of the dactyl, <b>all</b> <b>is</b> <b>not</b> well in the Kingdom of Honce-the-Bear. The servants of Bestesbulzibar still roam the land, creating havoc. Elbryan and Pony, along with the small group of fighters they've formed, commence to mopping up the demon's army as best they can. Soon, though, they discover that their friend Bradwarden, who they thought was dead, is still alive and in the clutches of the Church. Furthermore, the Chilichunks, Pony's adopted family, have also been captured as a means to lure Pony out so that Markwart can take back the Ring Stones stolen by Avelyn.|$|E
500|$|The readers {{know from}} the {{beginning}} of the book that Aue's perfect mastery of the French language will allow him to slip away back to France with a new identity as a returning Frenchman. In the last paragraph of the novel, the narrator, after he ruthlessly killed his friend and protector, suddenly finds himself [...] "alone with time and sadness": [...] "The Kindly Ones were on to me." [...] But in the end, <b>all</b> <b>is</b> <b>not</b> explicitly laid out for the reader; for Littell, in the words of one reviewer, [...] "excels in the unsaid." ...|$|E
60|$|She {{spoke with}} such {{conviction}} {{that he became}} persuaded that <b>all</b> <b>was</b> <b>not</b> delusion, and asked what she did.|$|R
