10000|10000|Public
5|$|<b>Academic</b> affairs are {{overseen by}} the <b>Academic</b> Council, which is formed of {{seventeen}} members: The rector, the general secretary, the vice-rectors for Academics, Administrative Affairs, Research, and University Welfare; the deans of the eight faculties; {{the directors of the}} two institutes and the offices of Planning and Regionalisation; two representatives for the professors, one representative for <b>academic</b> programs, and two representatives for the students.|$|E
5|$|An {{article in}} The New York Times in 2006 wrote that parents hired outside tutors in {{concern for the}} school's <b>academic</b> preparation. A third of the {{original}} students left within the 2004 <b>academic</b> year, as did the original teachers.|$|E
5|$|As of 2017, King's {{is ranked}} in the top seven UK {{universities}} in all the six major <b>academic</b> rankings of global universities: QS, Times Higher Education, ARWU, University Ranking by <b>Academic</b> Performance, U.S. News & World Report (Best Global Universities Rankings) and Center for World University Rankings.|$|E
40|$|It is now {{standard}} practice, at Universities {{around the}} world, for <b>academics</b> to place pictures of {{themselves on a}} personal profile page maintained {{as part of their}} University’s web-site. Here we investigated what these pictures reveal about the way <b>academics</b> see themselves. Since there is an asymmetry in the degree to which emotional information is conveyed by the face, with the left side being more expressive than the right, we hypothesised that <b>academics</b> in the sciences would seek to pose as non-emotional rationalists and put their right cheek forward, while <b>academics</b> in the arts would express their emotionality and pose with the left cheek forward. We sourced 5829 pictures of <b>academics</b> from their University websites and found that, consistent with the hypotheses, {{there was a significant difference}} in the direction of face posing between science <b>academics</b> and English <b>academics</b> with English <b>academics</b> showing a more leftward orientation. <b>Academics</b> in the Fine Arts and Performing Arts however, did not show the expected left cheek forward bias. We also analysed profile pictures of psychology <b>academics</b> and found a greater bias toward presenting the left check compared to science <b>academics</b> which makes psychologists appear more like arts <b>academics</b> than scientists. These findings indicate that the personal websit...|$|R
40|$|Published July 17, 2012 It is now {{standard}} practice, at Universities {{around the}} world, for <b>academics</b> to place pictures of {{themselves on a}} personal profile page maintained {{as part of their}} University's web-site. Here we investigated what these pictures reveal about the way <b>academics</b> see themselves. Since there is an asymmetry in the degree to which emotional information is conveyed by the face, with the left side being more expressive than the right, we hypothesised that <b>academics</b> in the sciences would seek to pose as non-emotional rationalists and put their right cheek forward, while <b>academics</b> in the arts would express their emotionality and pose with the left cheek forward. We sourced 5829 pictures of <b>academics</b> from their University websites and found that, consistent with the hypotheses, {{there was a significant difference}} in the direction of face posing between science <b>academics</b> and English <b>academics</b> with English <b>academics</b> showing a more leftward orientation. <b>Academics</b> in the Fine Arts and Performing Arts however, did not show the expected left cheek forward bias. We also analysed profile pictures of psychology <b>academics</b> and found a greater bias toward presenting the left check compared to science <b>academics</b> which makes psychologists appear more like arts <b>academics</b> than scientists. These findings indicate that the personal website pictures of <b>academics</b> mirror the cultural perceptions of emotional expressiveness across disciplines. Owen Churches, Rebecca Callahan, Dana Michalski, Nicola Brewer, Emma Turner, Hannah Amy Diane Keage, Nicole Annette Thomas, Mike Elmo Richard Nicholl...|$|R
40|$|This paper aims {{to study}} {{information}} behaviour of <b>academics</b> {{in the digital}} age. Compares information behaviour of British university <b>academics</b> in three disciplines ? computer and information sciences, business/management, and English literature. English <b>academics</b> make higher use of printed information resources, such as text and reference books, than <b>academics</b> of any other discipline included in this study; they generally tended {{to be the least}} frequent users of electronic resources such as full-text databases, indexing and abstracting databases, search engines, and internet sites. CIS <b>academics</b> generally tended to make greatest use of electronic-based information resources, and the least use of print-based information resources, and business/management <b>academics</b> fell somewhere in between these two disciplines. CIS <b>academics</b> were generally the most enthusiastic about the benefits of electronic resources, whereas English <b>academics</b> were the least enthusiastic about them. Nearly a quarter of English <b>academics</b> disagreed to some extent that electronic information was easier to use than printed resources, which might go some way to explain their lower use of electronic materials, and higher use of printed materials...|$|R
5|$|As of the 2012-2013 <b>academic</b> year, RHS offers {{students}} many {{extracurricular activities}} {{catering to the}} school's diverse interests, including 72 clubs, 11 <b>academic</b> teams, and service clubs.|$|E
5|$|Chetham's educates {{students}} {{between the}} ages of 8 and 18, all of whom enter the School via musical audition only. Students receive a full <b>academic</b> education following the UK National Curriculum, alongside specialist group and individual music tuition. Although there is no <b>academic</b> criteria for acceptance, the school regularly obtains good exam results in both music and <b>academic</b> subjects. Almost all western instruments may be studied, including singing in the Sixth Form only or as a chorister at Manchester Cathedral.|$|E
5|$|Commencement weekend {{begins on}} Friday {{afternoon}} {{as members of}} the senior class gather in the upper church of Saint Anselm Abbey for the annual honors convocation. The senior <b>academic</b> honors convocation begins with an invocation, said by the Abbot of Saint Anselm Abbey, and is followed by the conferral of <b>academic</b> awards, read by the Dean of the College. Virtually every <b>academic</b> department has an award to present to a senior of that major. Next the President of the college awards each Summa Cum Laude graduate; within this elite group the Chancellor's medal is awarded to the graduate with the highest <b>academic</b> grade point average.|$|E
40|$|This study {{examines}} the work-related attitudes of Australian accounting <b>academics.</b> A survey of 350 <b>academics</b> provides {{an insight into}} the specific organisational and institutional factors associated with the dissatisfaction, stress levels, and propensity to remain of <b>academics.</b> Of particular concern is the lower level of satisfaction and propensity to remain of Associate Lecturers and Senior Lecturers and the significant research pressures placed on these emerging <b>academics.</b> The findings {{have important implications for}} university management in respect to the retention and recruitment of quality <b>academics</b> and will facilitate further discussion and debate concerning the issues facing accounting <b>academics</b> and their role in contributing to the profession. 21 page(s...|$|R
40|$|This paper {{investigates the}} role of {{personal}} networks in <b>academics,</b> learning in relation to teaching. Drawing on in-depth interviews with eleven <b>academics,</b> this study examines, firstly, how and what <b>academics</b> learn through their personal networks; secondly, the perceived value of networks in relation to <b>academics,</b> professional development; and, thirdly, whether and how network participation affects professional learning and extant teaching practice. Findings suggest that personal networks equip <b>academics</b> with a diverse pool {{of knowledge and skills}} about teaching, offering both professional and emotional support. What <b>academics</b> learn through personal networks subsequently becomes embedded in their teaching practice. In this sample, change in teaching practice is focused on application of new learning technologies and new teaching and assessment strategies...|$|R
40|$|Revisiting h {{measured}} on UK LIS <b>academics</b> A brief communication appearing in this journal ranked UK LIS and (some) IR <b>academics</b> by their h-index using data derived from Web of Science. In this brief communication, the same <b>academics</b> were re-ranked, using other popular citation databases. It {{was found that}} for <b>academics</b> who publish more in computer science forums, their h was significantly different due to highly cited papers missed by Web of Science; consequently their rank changed substantially. The study was widened to a broader set of UK LIS and IR <b>academics</b> where results showed similar statistically significant differences. A variant of h, hmx, was introduced that allowed a ranking of the <b>academics</b> using all citation databases together...|$|R
5|$|Duke's {{growth and}} <b>academic</b> focus {{have contributed to}} {{continuing}} the university's reputation as an <b>academic</b> and research powerhouse.|$|E
5|$|Each <b>academic</b> division, either faculty or institute, has a {{directive}} council. These include the dean or director, the vice-deans or sub-directors of academics and research, the <b>academic</b> and administrative coordinators, {{the director of}} each school, department, or area; and a representative for the professors and for the students. Also, each division has an extension and communication office. The research centers or institutes affiliated to the <b>academic</b> divisions are independent organizations {{at the same level}} as the schools, departments, or areas.|$|E
5|$|GTRI is {{the largest}} single {{employer}} of Georgia Tech graduate and undergraduate students; as of 2013, GTRI employed 186 graduate co-ops and research assistants and 128 undergraduate co-ops. GTRI's contributions to the Georgia Tech community include collaborative research with <b>academic</b> faculty, courses originated by GTRI faculty, and joint service efforts. Collaboration is strong between the faculties of GTRI and the <b>academic</b> schools and departments. Many GTRI researchers hold appointments as adjunct faculty members in Georgia Tech <b>academic</b> departments, serve on thesis advisory committees, and teach both <b>academic</b> and continuing education courses.|$|E
40|$|This paper {{describes}} {{the experiences of}} BME <b>academics</b> who consider moving overseas for career opportunities. It explores the barriers that BME <b>academics</b> report in UK higher education, which affects their decisions for overseas higher education migration. Our findings suggest that BME <b>academics</b> {{were significantly more likely}} than White <b>academics</b> to have ever considered moving overseas to work, although reasons such as family commitments led to many remaining in the UK. However, those BME <b>academics</b> who eventually move overseas report positive experiences. In contrast those who stay in the UK report various barriers to career progression. We suggest significant change is needed in the UK higher education sector in order to retain BME <b>academics</b> who consider moving overseas. <br/...|$|R
5000|$|Listing <b>academics</b> {{as members}} of {{editorial}} boards without their permission, and not allowing <b>academics</b> to resign from editorial boards.|$|R
