453|10000|Public
25|$|Hellenistic civilization {{was highly}} cultured and sophisticated. Although the Greeks {{had a strong}} sense of {{aesthetics}}, they were highly pompous, and they viewed aesthetics <b>as</b> <b>an</b> <b>end</b> <b>in</b> <b>itself.</b> They were excessively attached to the quality of Tiferet, beauty. This was also related to an appreciation of the intellect’s transcendence over the body, which reveals the beauty of the spirit.|$|E
25|$|Having {{claimed that}} people do, in fact, desire happiness, Mill {{now has to}} show that it is the only thing they desire. Mill anticipates the {{objection}} that people desire other things such as virtue. He argues that whilst people might start desiring virtue as a means to happiness, eventually, it becomes part of someone's happiness and is then desired <b>as</b> <b>an</b> <b>end</b> <b>in</b> <b>itself.</b>|$|E
25|$|Cruelty to animals, {{also called}} animal abuse, animal neglect or simply animal cruelty, is the infliction by {{omission}} (animal neglect) or by commission by humans of suffering or harm upon any non-human animal, {{regardless of whether}} the act is against the law. More narrowly, it can be the causing of harm or suffering for specific achievement, such as killing animals for food or for their fur; opinions differ about the extent of cruelty associated with a given method of slaughter. Cruelty to animals sometimes encompasses inflicting harm or suffering <b>as</b> <b>an</b> <b>end</b> <b>in</b> <b>itself,</b> defined as zoosadism.|$|E
500|$|Kant's second {{formulation}} of the Categorical Imperative is to treat humanity <b>as</b> <b>an</b> <b>end</b> <b>in</b> itself: ...|$|R
25|$|People don't seek {{pleasure}} <b>as</b> <b>a</b> {{means to}} something else, but <b>as</b> <b>an</b> <b>end</b> <b>in</b> its own right.|$|R
5000|$|... {{the agent}} intends the good effect {{and does not}} intend the bad effect either <b>as</b> <b>a</b> means to the good or <b>as</b> <b>an</b> <b>end</b> <b>in</b> itself; ...|$|R
25|$|Color Field {{painting}} {{sought to}} rid art of superfluous rhetoric. Artists like Barnett Newman, Mark Rothko, Clyfford Still, Adolph Gottlieb, Morris Louis, Jules Olitski, Kenneth Noland, Friedel Dzubas, and Frank Stella, and others often used greatly reduced formats, with drawing essentially simplified to repetitive and regulated systems, basic references to nature, {{and a highly}} articulated and psychological use of color. In general these artists eliminated overt recognizable imagery in favor of abstraction. Certain artists quoted references to past or present art, but in general color field painting presents abstraction <b>as</b> <b>an</b> <b>end</b> <b>in</b> <b>itself.</b> In pursuing this direction of modern art, these artists wanted to present each painting as one unified, cohesive, monolithic image often within series' of related types.|$|E
25|$|Color Field {{painting}} {{sought to}} rid art of superfluous rhetoric. Artists like Clyfford Still, Mark Rothko, Hans Hofmann, Morris Louis, Jules Olitski, Kenneth Noland, Helen Frankenthaler, Larry Zox, and others often used greatly reduced references to nature, and they painted {{with a highly}} articulated and psychological use of color. In general these artists eliminated recognizable imagery. Certain artists made references to past or present art, but in general color field painting presents abstraction <b>as</b> <b>an</b> <b>end</b> <b>in</b> <b>itself.</b> In pursuing this direction of modern art, artists wanted to present each painting as one unified, cohesive, monolithic image. Gene Davis along with Kenneth Noland, Morris Louis and several others {{was a member of}} the Washington Color School painters who began to create Color Field paintings in Washington, D.C. during the 1950s and 1960s, Black, Grey, Beat (see above) is a large vertical stripe painting and typical of Gene Davis's work.|$|E
25|$|Color Field {{painting}} initially {{referred to}} {{a particular type of}} abstract expressionism, especially the work of Mark Rothko, Clyfford Still, Barnett Newman, Robert Motherwell, Adolph Gottlieb, Ad Reinhardt and several series of paintings by Joan Miró. Art critic Clement Greenberg perceived Color Field painting as related to but different from Action painting. The Color Field painters sought to rid their art of superfluous rhetoric. Artists like Robert Motherwell, Clyfford Still, Mark Rothko, Adolph Gottlieb, Hans Hofmann, Helen Frankenthaler, Sam Francis, Mark Tobey, and especially Ad Reinhardt and Barnett Newman, whose masterpiece Vir heroicus sublimis is in the collection of MoMA, used greatly reduced references to nature, and they painted with a highly articulated and psychological use of color. In general these artists eliminated recognizable imagery, in the case of Rothko and Gottlieb sometimes using symbol and sign as replacement of imagery. Certain artists quoted references to past or present art, but in general color field painting presents abstraction <b>as</b> <b>an</b> <b>end</b> <b>in</b> <b>itself.</b> In pursuing this direction of modern art, artists wanted to present each painting as one unified, cohesive, monolithic image.|$|E
5000|$|... “From Traditional Islam to Islam <b>as</b> <b>an</b> <b>end</b> <b>in</b> itself,” Die Welt des Islams International Journal for the Study of Modern Islam, No.51, 2011, pp. 459-484.|$|R
50|$|Daniel Moody Edwards (August 17, 1926 - August 7, 2001) was an American {{gridiron}} {{football player}} and coach. He played professional <b>as</b> <b>an</b> <b>end</b> <b>in</b> the All-America Football Conference (AAFC), the Canadian Football League (CFL), and the National Football League (NFL).|$|R
5000|$|... "If {{there is}} a meaning in history, therefore, it lies not in the systems and {{organizations}} that are built over long periods, but in something more essentially human, something in each personality considered for mundane purposes <b>as</b> <b>an</b> <b>end</b> <b>in</b> himself." ...|$|R
