4|10000|Public
40|$|An <b>active</b> <b>landing</b> <b>gear</b> {{has been}} created by {{connecting}} the hydraulic piston in an oleo strut to a hydraulic supply. A controller modulates the pressure in the oleo to achieve the desired dynamic characteristics. Tests on ground rigs (documented by a film) have demonstrated the successful alleviation of induced structural ground loads and the next step will be a flight test using a fighter aircraft...|$|E
40|$|A {{mathematical}} model is developed to control aircraft vibrations caused by runway excitation using an <b>active</b> <b>landing</b> <b>gear</b> system. Equations are derived {{to describe the}} integrated aircraft – active system. The nonlinear characteristics of the system are modelled and it is actively controlled using a Proportional Integral Derivative (PID) strategy. The performance of this system and its corresponding passive system are compared using numerical simulations. It is demonstrated that the impact loads and the vertical displacement of the aircraft’s centre of gravity caused by landing and runway excitations are greatly reduced using the active system, which result in improvements {{to the performance of}} the landing gear system, benefits the aircraft’s fatigue life, taxiing performance, crew / passenger comfort and reduces requirements on the unevenness of runways...|$|E
40|$|Concepts for {{long-range}} {{air travel}} {{are characterized by}} airframe designs with long, slender, relatively flexible fuselages. One aspect often overlooked is ground induced vibration of these aircraft. This paper presents an analytical and experimental study of reducing ground-induced aircraft vibration loads using actively controlled landing gears. A facility has been developed to test various <b>active</b> <b>landing</b> <b>gear</b> control concepts and their performance. The facility uses a NAVY A 6 -intruder landing gear fitted with an auxiliary hydraulic supply electronically controlled by servo valves. An analytical model of the gear is presented including modifications to actuate the gear externally and test data is used to validate the model. The control design is described and closed-loop test and analysis comparisons are presented...|$|E
50|$|An <b>Active</b> Control <b>Landing</b> <b>Gear</b> for the Alleviation of Aircraft Taxi Ground Loads. Zeitschrift für Flugwissenschaften und Weltraumforschung, ZFW 11 (1987),Band 2, pp. 97-105.|$|R
40|$|Results of {{analytical}} and experimental investigations of a series-hydraulic <b>active</b> control <b>landing</b> <b>gear</b> show {{that such a}} gear is feasible when using existing hardware and is very effective in reducing loads, relative to those generated by a conventional (passive year) gear, transmitted to the airframe during ground operations. Analytical results obtained from an active gear, flexible aircraft, take-off and landing analysis are in good agreement with experimental data and indicate that the analysis is a valid tool for study and initial design of series-hydraulic <b>active</b> control <b>landing</b> <b>gears.</b> An analytical study of a series-hydraulic <b>active</b> control main <b>landing</b> <b>gear</b> on an operational supersonic airplane shows that the active gear {{has the potential for}} improving the dynamic response of the aircraft and significantly reducing structural fatigue damage during ground operations...|$|R
40|$|A {{controller}} for an electrohydraulic <b>active</b> control <b>landing</b> <b>gear</b> {{was developed}} for the F- 4 aircraft. A controller was modified for this application. Simulation results indicate that during landing and rollout over repaired bomb craters the active gear effects a force reduction, relative to the passive gear, or approximately 70 %...|$|R
40|$|The {{dynamic load}} and {{vibration}} caused by landing impact and the unevenness of runway {{will result in}} airframe fatigue, discomfort of crew/passengers and {{the reduction of the}} pilot’s ability to control the aircraft. The aim of the current paper is to design Proportional Integral Derivative classical controller based on Bees Intelligent Algorithm as the optimization technique for nonlinear model of <b>active</b> <b>landing</b> <b>gear</b> system that chooses damping and stiffness performance of suspension system at touchdown as optimization object. Optimal setting of controller parameters to achieve desirable time response using numerical software method based on Bees Algorithm is easier and more effective than other traditional methods because it does not need high experience and complex calculations and leads to better results. This research develop...|$|E
40|$|A three-degree-of-freedom {{aircraft}} landing analysis {{incorporating a}} series-hydraulic <b>active</b> control main <b>landing</b> <b>gear</b> {{has been developed}} and verified using preliminary experimental data from drop tests of a modified main <b>landing</b> <b>gear</b> from a 2722 kg (6000 lbm) class of airplane. The verified analysis was also employed to predict the landing dynamics of a supersonic research airplane with an <b>active</b> control main <b>landing</b> <b>gear</b> system. The results of this investigation have shown {{that this type of}} active gear is feasible and indicate a potential for improving airplane dynamic response and reducing structural fatigue damage during ground operations by approximately 90 % relative to that incurred with the passive gear...|$|R
40|$|This paper {{presents}} {{a brief summary}} of the airplane <b>landing</b> <b>gear</b> research underway at NASA. The technology areas include: ground handling simulator, antiskid braking systems, space shuttle nose-gear shimmy, <b>active</b> control <b>landing</b> <b>gear,</b> wire brush skid <b>landing</b> <b>gear,</b> air cushion <b>landing</b> systems, tire/surface friction characteristics, tire mechanical properties, tire-tread materials, powered wheels for taxiing, and crosswind <b>landing</b> <b>gear.</b> This paper deals mainly with the programs on tire-tread materials, powered wheel taxiing, air cushion landing systems, and crosswind <b>landing</b> <b>gear</b> research with particular emphasis on previously unreported results of recently completed flight tests. Work in the remaining areas is only mentioned...|$|R
40|$|A {{mathematical}} model of an <b>active</b> control <b>landing</b> <b>gear</b> (ACOLAG) {{was developed and}} programmed for operation on a digital computer. The {{mathematical model}} includes theoretical subsonic aerodynamics; first-mode wing bending and torsional characteristics; oleo-pneumatic shock strut with fit and binding friction; closed-loop, series-hydraulic control; empirical tire force-deflection characteristics; antiskid braking; and sinusoidal or random runway roughness. The mathematical model was used to compute the loads and motions for a simulated vertical drop test and a simulated landing impact of a conventional (passive) main <b>landing</b> <b>gear</b> designed for a 2268 -kg (5000 -lbm) class airplane. Computations were also made for a simply {{modified version of the}} passive gear including a series-hydraulic active control system. Comparison of computed results for the passive gear with experimental data shows that the <b>active</b> control <b>landing</b> <b>gear</b> analysis is valid for predicting the loads and motions of an airplane during a symmetrical landing. Computed results for the series-hydraulic active control in conjunction with the simply modified passive gear show that 20 - to 30 -percent reductions in wing force, relative to those occurring with the modified passive gear, can be obtained during the impact phase of the landing. These reductions in wing force could result in substantial increases in fatigue life of the structure...|$|R
