10000|10000|Public
5|$|August 12, 2004– Tropical Storm Bonnie moves ashore on Saint Vincent Island, {{producing}} light rainfall <b>and</b> <b>minor</b> damage {{along its}} path.|$|E
5|$|October 9-10, 2016 - Hurricane Matthew {{interacts with}} a frontal system, {{bringing}} heavy rain <b>and</b> <b>minor</b> flooding to the state.|$|E
5|$|August 13–21, 1995- Swells and 10foot (3m) waves {{generated}} by Hurricane Felix restrict beaches along the coastline. In addition, the waves cause beach erosion <b>and</b> <b>minor</b> tidal flooding.|$|E
2500|$|Windsor {{offers more}} than 120 majors <b>and</b> <b>minors</b> <b>and</b> 55 master's and {{doctoral}} degree programs across nine faculties: ...|$|R
50|$|State Representative Teams {{are sent}} to the Australasian Championships every year with Men's senior <b>and</b> <b>Minors</b> <b>and</b> Women's Teams competing.|$|R
25|$|Chapter XVI {{sections}} 6–10 give a more elementary {{account of}} the exterior algebra, including duality, determinants <b>and</b> <b>minors,</b> <b>and</b> alternating forms.|$|R
5|$|August 26–27, 2007: Remnants of Hurricane Dean made {{landfall}} in Santa Barbara area, triggering {{heavy rains}} <b>and</b> <b>minor</b> flooding throughout the southern California Area. Early on August 27, the storm eventually reached Las Vegas, Nevada, and caused flash flooding there as well, before dissipating there {{later in the}} day.|$|E
5|$|Daily fantasy games {{exist in}} a variety of major <b>and</b> <b>minor</b> sports, {{depending}} on service, including but not limited to American football (college and the NFL), association football (soccer), auto racing, baseball, basketball, cricket, golf, ice hockey, rugby, horse racing and sumo wrestling. Daily fantasy contests have also been held in professional-level e-sports events.|$|E
5|$|Florence {{produced}} wind {{gusts of}} up to 115mph (185km/h) on Bermuda, which caused several power outages <b>and</b> <b>minor</b> damage. Florence then brought heavy rains across Newfoundland as an extratropical storm, destroying one house and causing minor damage to several others. There were no fatalities {{as a result of}} the hurricane.|$|E
25|$|St. Mary's College of Maryland offers over 31 {{different}} undergraduate degrees <b>and</b> <b>minors,</b> <b>and</b> {{it has a}} masters {{program in}} education.|$|R
5000|$|... #Caption: Size {{differences}} between the major workers <b>and</b> <b>minors</b> ...|$|R
50|$|Redeemer University College offers over 40 majors <b>and</b> <b>minors.</b>|$|R
5|$|Huggins {{was born}} in Cincinnati. He {{received}} a degree in law from the University of Cincinnati, where he was also captain on the baseball team. Rather than serve as a lawyer, Huggins chose to pursue a professional baseball career. He played semi-professional <b>and</b> <b>minor</b> league baseball from 1898 through 1903, at which time he signed with the Reds.|$|E
5|$|Huntsman, {{who held}} no events in Iowa, {{finished}} {{seventh in the}} January 3 Iowa caucuses with 739 votes, or 0.6 percent; ahead of only withdrawn candidate Herman Cain <b>and</b> <b>minor</b> candidate Buddy Roemer. Huntsman reiterated {{a focus on the}} January 10 New Hampshire primary.|$|E
5|$|In Mexico, the {{hurricane}} resulted in $3million in damage (1992USD, $4.7million 2011USD). It also left 5,000people homeless, and {{was responsible for}} three fatalities. The remnants of Lester also produced moderate rainfall <b>and</b> <b>minor</b> flooding across southern California, Colorado, Arizona and New Mexico, as well as rare August snow in the Rocky Mountains.|$|E
5000|$|... #Subtitle level 2: Connections to treewidth, separators, <b>and</b> <b>minors</b> ...|$|R
50|$|Mount Union offers 60 majors <b>and</b> 53 <b>minors</b> of {{academic}} coursework {{in keeping with}} the liberal arts tradition. Students are encouraged to explore a variety of departments and majors to discover potential talents and interests. Through general education course requirements, students are able to familiarize themselves to a variety of majors <b>and</b> <b>minors.</b> Students are also encouraged to meet their academic departmental adviser, to find guidance in deciding what majors <b>and</b> <b>minors</b> are most advantageous.|$|R
25|$|Zanvyl Krieger School of Arts and Sciences: The Krieger School {{offers more}} than 60 {{undergraduate}} majors <b>and</b> <b>minors</b> <b>and</b> more than 40 graduate programs.|$|R
5|$|Jeffery Todd Banister (born January 15, 1964) is an American retired {{professional}} baseball player and current {{manager of the}} Texas Rangers of Major League Baseball. Before joining the Rangers, Banister spent 29 years within {{the organization of the}} Pittsburgh Pirates as a player and coach in both the Pirates' major <b>and</b> <b>minor</b> league system.|$|E
5|$|Juno was {{discovered}} on 1 September 1804, by Karl Ludwig Harding. It {{was the third}} asteroid found, but was initially {{considered to be a}} planet; it was reclassified as an asteroid <b>and</b> <b>minor</b> planet during the 1850s.|$|E
5|$|Khalid {{is said to}} {{have fought}} around a hundred battles, both major battles <b>and</b> <b>minor</b> skirmishes as well as single duels, during his {{military}} career. Having remained undefeated, he is claimed by some {{to be one of the}} finest military generals in history.|$|E
50|$|The {{college has}} 30 majors, plus <b>minors</b> <b>and</b> special programs. Students can declare {{up to two}} majors <b>and</b> one <b>minor,</b> or one major <b>and</b> two <b>minors.</b>|$|R
5000|$|His Excellency Hussain Daen Qamzi, MemberChairman of Awqaf <b>and</b> <b>Minors</b> Affairs Foundation ...|$|R
5000|$|... 60 {{percent of}} Catholic Studies majors <b>and</b> <b>minors</b> have {{graduated}} with honors.|$|R
5|$|Nearby {{watersheds}} include Little Butte Creek to the south, small Klamath River tributaries such as Fourmile Creek to {{the east}}, the South Fork Rogue River {{to the east}} and north, <b>and</b> <b>minor</b> tributaries of the Rogue River including Reese and Indian creeks to the west.|$|E
5|$|October 21, 1963– Hurricane Ginny passes about 50miles (80km) east of {{the state}} before turning northeastward, {{producing}} gusty winds, light rainfall, <b>and</b> <b>minor</b> damage.|$|E
5|$|Rogan {{spent five}} {{seasons in the}} {{integrated}} California Winter League between 1920 and 1930 against teams of white major <b>and</b> <b>minor</b> leaguers. Rogan's team won the championship every year.|$|E
5000|$|... 2 major <b>and</b> 2 <b>minor</b> {{criteria}} or 1 major <b>and</b> 4 <b>minor</b> criteria.|$|R
50|$|Midwestern State University is {{organized}} into seven colleges with 16 undergraduate programs offering 43 majors <b>and</b> 30 <b>minors,</b> <b>and</b> 9 graduate programs offering 28 majors <b>and</b> 15 <b>minors.</b>|$|R
50|$|The College of Education {{is divided}} into 3 departments: Leadership and Counseling, Special Education, and Teacher Education and offers over 85 majors <b>and</b> <b>minors</b> <b>and</b> over 30 {{graduate}} degrees.|$|R
5|$|Secondary {{progressive}} MS {{occurs in}} around 65% {{of those with}} initial relapsing-remitting MS, who eventually have progressive neurologic decline between acute attacks without any definite periods of remission. Occasional relapses <b>and</b> <b>minor</b> remissions may appear. The most common length of time between disease onset and conversion from relapsing-remitting to secondary progressive MS is 19years.|$|E
5|$|September 1, 2008– Hurricane Gustav {{produces}} {{heavy rain}} to extreme East Texas {{as it makes}} landfall in Louisiana as a Category2 hurricane. The storm causes strong rip currents <b>and</b> <b>minor</b> overwash of the coast.|$|E
5|$|September 26, 1992– Tropical Storm Danielle moves inland {{over the}} Delmarva Peninsula, causing up to 3inches (8cm) of rain along the coast. The storm also causes {{moderate}} tidal flooding {{of up to}} 7.2feet in Atlantic City <b>and</b> <b>minor</b> beach erosion. Strong waves {{off the coast of}} New Jersey sank a sailboat, causing the death of its driver.|$|E
50|$|Listed {{below are}} the majors <b>and</b> <b>minors</b> {{available}} to students at the Yankton campus.|$|R
50|$|Majors require 48 credits <b>and</b> <b>minors</b> require 30 credits of {{coursework}} {{within the}} department.|$|R
5000|$|With 17 majors <b>and</b> <b>minors</b> {{including}} English, Anthropology, Economics, History, Global Studies, Media Studies, and Psychology ...|$|R
