431|3066|Public
5|$|Both {{candidates}} {{believed that}} the states of New York, New Jersey, Indiana, and Connecticut would determine the election. In New York, Blaine received less support than he anticipated when Arthur and Conkling, still powerful in the New York Republican party, failed to actively campaign for him. Blaine hoped {{that he would have}} more support from Irish <b>Americans</b> <b>than</b> Republicans typically did; while the Irish were mainly a Democratic constituency in the 19th century, Blaine’s mother was Irish Catholic, and he believed his career-long opposition to the British government would resonate with the Irish. Blaine’s hope for Irish defections to the Republican standard were dashed late in the campaign when one of his supporters, Samuel D. Burchard, gave a speech denouncing the Democrats as the party of “Rum, Romanism, and Rebellion.” The Democrats spread the word of this insult {{in the days before the}} election, and Cleveland narrowly won all four of the swing states, including New York by just over one thousand votes. While the popular vote total was close, with Cleveland winning by just one-quarter of a percent, the electoral votes gave Cleveland a majority of 219–182.|$|E
25|$|After two trials, BiDil was {{licensed}} {{exclusively for}} use in African American patients. Critics have argued that this particular licensing was unwarranted, since the trials did not in fact show that the drug was more effective in African <b>Americans</b> <b>than</b> in other groups, but merely {{that it was more}} effective in African <b>Americans</b> <b>than</b> other similar drugs. It was also only tested in African American males, but not in any other racial groups or among women. This peculiar trial and licensing procedure has prompted suggestions that the licensing was in fact used as a race-based advertising scheme.|$|E
25|$|The Reconstruction Era {{played out}} {{differently}} in Indian Territory and for Native <b>Americans</b> <b>than</b> {{for the rest}} of the country. In 1862, Congress passed a law that allowed the president, by proclamation, to cancel treaties with Indian Nations siding with the Confederacy (25 USC 72).|$|E
50|$|Latino Spin: Davila {{argues that}} Latinos do {{contribute}} to US society {{and are more}} <b>American</b> <b>than</b> <b>Americans.</b> She contrasts her argument with the increasingly common US attitude that Latinos are negatively impacting US national identity.|$|R
6000|$|... "And is {{not this}} {{a more natural}} {{sentiment}} for an <b>American</b> <b>than</b> that which distrusts so much, merely because {{it comes from the}} little island?" [...] asked Sir George, reproachfully.|$|R
6000|$|... "And so are you," [...] {{said the}} lord. [...] "There {{can be good}} Americans and bad Americans. You don't {{mean to say that}} you think worse of an <b>American</b> <b>than</b> of an Englishman." ...|$|R
25|$|In an {{interview}} with CNN's Wolf Blitzer, Paul asserted that racism is incompatible with his beliefs and that he sees people as individuals, not as part of collectives. He also dismissed the attack {{as an attempt to}} accuse him of racism by proxy, claiming that he had collected more money among African <b>Americans</b> <b>than</b> any other Republican candidate.|$|E
25|$|Although most {{governments in}} the world are, as they always have been, autocracies {{of one kind or}} another, no idea hold greater sway in the mind of educated <b>Americans</b> <b>than</b> the belief that it is {{possible}} to democratize governments, anytime, anywhere, under any circumstances... (But) decades, if not centuries, are normally required for people to acquire the necessary disciplines and habits.|$|E
25|$|Israel {{applied to}} join the US government's Visa Waiver Program in 2005. The program permits {{citizens}} of selected countries to enter the US for up to 90 days without having to apply for an entry visa. The Senate rejected the bid because not all Israeli citizens own a biometric passport, the entry visa rejection rate for Israelis exceeded 3%, and Israel insists on stricter security checks for Palestinian <b>Americans</b> <b>than</b> other American citizens.|$|E
25|$|For {{groups of}} years, some style guides prefer 1960s to 1960’s and 90s or ’90s to 90’s or ’90's. This {{use of an}} {{apostrophe}} may be more acceptable in <b>American</b> <b>than</b> in British English.|$|R
