422|6|Public
25|$|In {{the early}} 1980s, the <b>Analogic</b> Corporation {{developed}} The APL Machine, {{which was an}} array processing computer designed to be programmed only in APL. There were actually three processing units, the user's workstation, an IBM PC, where programs were entered and edited, a Motorola 68000 processor that ran the APL interpreter, and the <b>Analogic</b> array processor that executed the primitives. At {{the time of its}} introduction, The APL Machine was likely the fastest APL system available. Although a technological success, The APL Machine was a marketing failure. The initial version supported a single process at a time. At the time the project was discontinued, the design had been completed to allow multiple users. As an aside, an unusual aspect of The APL Machine was that the library of workspaces was organized such that a single function or variable that was shared by many workspaces existed only once in the library. Several of the members of The APL Machine project had previously spent a number of years with Burroughs implementing APL\700.|$|E
50|$|<b>Analogic</b> is an American {{multinational}} corporation. <b>Analogic</b> Corporation currently employs 1,500 employees worldwide {{with approximately}} 900 {{working at the}} main facility and headquarters in Peabody, Massachusetts.|$|E
50|$|When Bernard M. Gordon, {{chairman}} emeritus, founded <b>Analogic</b> in 1967, his inventions {{had already}} made their mark in history. That tradition of inventiveness has continued ever since. Today, <b>Analogic</b> has {{a long list of}} innovations and achievements resulting from more than 40 years of developing leading-edge technologies. <b>Analogic</b> is an innovator in computed tomography signal processing and a recognized leader in diagnostic medical imaging and security imaging. With over 190 U.S. patents issued, with corresponding foreign patents, and many more pending, Analogic's history speaks for itself.|$|E
40|$|In this thesis, a polar-feedback {{linearization}} {{system for}} use with MRI RF power amplifiers was designed and simulated. The design here presented is intended to replace <b>Analogic's</b> (located in Peabody, Massachusetts) feed-forward, digital linearization scheme. This involved the selection and testing of components meeting the stringent specifications required for a high enough level of fidelity, {{as well as a}} simulation of the amplitude loop of the linearization system designed using the data acquired from one of <b>Analogic's</b> RF power amplifiers and the components selected. The intention of the simulation is to show that a polar-feedback solution is an effective method for linearizing the response of the RF power amplifier. A protype system to test the feasibility of the design in real conditions was also constructed. by Gabriel Torres Chico. Thesis (M. Eng.) [...] Massachusetts Institute of Technology, Dept. of Electrical Engineering and Computer Science, 2010. Cataloged from PDF version of thesis. Includes bibliographical references (p. 45 - 46) ...|$|R
50|$|In 1997 three {{songs by}} The Analogs (mistakenly {{described}} as <b>Analogics</b> on the cover) {{appeared on the}} Oi! it's a world invasion compilation released by Bronco Bullfrog Records and Step-1. In December 2003 The Analogs were invited to play at Punk & Disorderly festival in Germany. They were the only Polish band at that festival. They returned to the same festival the next year {{as well as in}} 2006.|$|R
40|$|The article {{deals with}} the {{relation}} of Lowry 2 ̆ 7 s "Under the Volcano" to Romanticism. In the complex webvof literary allusions ot 2 ̆ 7 this novel the specific <b>analogics</b> with the themes and the structural devices of Romanticism are established. Special {{attention is paid to}} Lowry 2 ̆ 7 s use of landscape which owes a debt to Romantic nature poetry. Thc parodic inve rsion of some Rontantic themes and motives is analysed as an important part of Lowry 2 ̆ 7 s narrative strategy. The article concludes that the many echoes of the Romantic tradition immcnscly en rich the polysemantics of this late modemist novel...|$|R
5000|$|... 1955. Change, <b>analogic</b> and semantic. Indian Linguist. 16:233-236.|$|E
5000|$|<b>Analogic,</b> is an antithetical {{exhibition}} by Vertical Submarine. The title, <b>Analogic</b> with prefix ANA- means “against”, {{suggests a}} frivolity, nonsensical exercise of wit.Exhibition Text:“Vertical Submarine’s <b>ANALOGIC</b> features {{a series of}} paintings inspired by the concept of analogy and its proximity to the past as expounded in Umberto Eco’s novel, Foucault’s Pendulum. In the exhibition, the paintings are presented as image sequences of related words, concepts and objects. Based on Eco’s concept of tying things up and linking seemingly diverse and unrelated concepts into one work, Vertical Submarine delves into an exploration of ‘analogy’ and ‘analogue’, creating in the process a nostalgic act of journeying back to the analogue era.” ...|$|E
5000|$|Do It (4 What?) / Be 1 Too / Odds Even (12") <b>Analogic</b> Recordings 2005 ...|$|E
5000|$|Full-page {{advertisements}} {{with the}} slogan [...] "Simply...Awesome!" [...] ran in Keyboard Magazine during the mid-1980s. The AX80 also {{appears in the}} price lists {{at the end of}} both editions of Mark Vail’s Vintage Synthesizers. The second edition contains a footnote: [...] "If you can get around the interfaces on the Akai AX-series synths, Wes Taggart <b>Analogics</b> (Geneva, Ohio, USA) reports that a good-sounding synth lies beneath". Jim Aikin reviewed the AX80 in Keyboard Magazine in January 1985, noting it has a [...] "warm, full sound, and can deliver a full palette of musically useful tone colors.... an excellent first entry into the keyboard market, by a company that were sure to be seeing more from." [...] Keyboard also printed a capsule summary in its new product profile [...] "Spec Sheet" [...] feature. There is also a two-page review in Complete Guide to Synthesizers, Sequencers, and Drum Machines, by Dean Friedman.|$|R
