0|6501|Public
5000|$|... {{the life}} tenant {{receives}} an income {{which represents the}} current yield on <b>authorised</b> <b>investments,</b> and ...|$|R
50|$|Frist {{has been}} a Principal of Frist Capital, an <b>investment</b> <b>firm.</b> He is a general partner of Frisco Partners, another <b>investment</b> <b>firm.</b>|$|R
50|$|Because <b>investment</b> <b>firms</b> {{offering}} nominee {{services are}} the legal {{owners of the}} shares, there remains a risk of improper behavior causing the shares to be lost. For example, the <b>investment</b> <b>firm</b> may use the shares it holds for short selling transactions and be unable to replace the shares if the <b>investment</b> <b>firm</b> becomes insolvent. The UK Financial Services Compensation Scheme http://www.fscs.org.uk/what-we-cover/eligibility-rules/when-is-fscs-cover-triggered/ compensates investors on the failure of an <b>investment</b> <b>firm.</b> However the limit in June 2015 stood at only £50,000 per person per <b>investment</b> <b>firm</b> http://www.fscs.org.uk/what-we-cover/eligibility-rules/compensation-limits/investment-limits and losses above this amount would not be covered. This risk of the shares being lost through malfeasance does not apply when the shares are held by the investor in certificated form.|$|R
50|$|Frist was a {{managing}} partner at FS Partner, an <b>investment</b> <b>firm</b> based in New York City. He {{also worked for}} Rainwater, Inc., Richard Rainwater's <b>investment</b> <b>firm,</b> both in New York City and Fort Worth, Texas.|$|R
50|$|When {{providing}} {{advice on}} provisions applicable to both credit institutions and <b>investment</b> <b>firms,</b> the Committee shall consult all authorities which are competent for {{the supervision of}} <b>investment</b> <b>firms</b> and are not already represented in the Committee.|$|R
40|$|H 81 I {{recommend}} {{that to the}} list of <b>authorised</b> <b>investments</b> should be added some Free State Securities, some Securities in Northern Ireland and some in Foreign Countries and British Dominions. But before doing so I review the history of the law relating to Trustee securities in England?then state what the law now is in the Free State and draw attention to the English Trustee Act of 1925, and the report of the Trustee Securities Committee of 1928. I then give a sketch of the duties of the Public Trustee in the Irish Free State and of the Public Trustee in England. I then give suggestions for the extension of the list of <b>authorised</b> <b>investments</b> in the Irish Free State...|$|R
5000|$|To grant {{operation}} licences to <b>investment</b> <b>firms,</b> including <b>investment</b> consultants, brokerage <b>firms</b> and brokers.|$|R
40|$|The {{role of the}} Committee is {{to review}} and approve:- the Annual Report and Form 20 -F,- the {{convening}} of the AGM,- the preliminary and quarterly statements of trading results,- dividends,- major licensing and capital transactions, and- changes to the group’s <b>Authorised</b> <b>Investment</b> Instrument & Counterparty Limits...|$|R
50|$|Mark Rachesky is {{chairman}} of Lions Gate Entertainment and head of MHR Fund Management, a $6 billion <b>investment</b> <b>firm.</b> The <b>investment</b> <b>firm's</b> holdings include a 38% stake in Lions Gate as well as investments in the trucking and energy sectors.|$|R
40|$|Providers of {{investment}} services are <b>investment</b> <b>firms,</b> <b>investment</b> <b>firms</b> providing <b>investment</b> {{services in a}} different member state than in the Czech republic, <b>investment</b> <b>firms</b> providing <b>investment</b> services in the Czech republic, investment intermediaries and tied agent. These subjects are entitled to provide investment services at the czech capital market. In order to ensure high level of protection of investors and transparency and safety of dealing at capital market, {{there are plenty of}} requirements set for such providers. they should secure that investment services are provided by persons with sufficient skills and financial and technical background. Furthermore a supervisory authority, Czech national bank in the Czech republic, supervises over their activities. For this reason Czech national bank grants a permition for <b>investment</b> <b>firms,</b> registers <b>investment</b> intermediaries and enlist tied agents into a list of tied agents. Providers of <b>investment</b> <b>firms</b> are obligated to perform wide information obligation towards Czech national bank. The Markets in Financial Instruments Directive (MiFID) brought significant changes to czech capital market. Transposition of MiFID into czech law influences majority of rules dedicated to capital market regulation. The key category which affects <b>investment</b> <b>firms</b> first [...] ...|$|R
50|$|Bill Gates {{through his}} <b>investment</b> <b>firm,</b> Cascade InvestmentsInc., has {{purchased}} 1.74 {{million shares of}} Strategic Hotels & Resorts Inc.’scommon stock at a total price of $21.45 million - totaling 9.8% of the REIT’sshares. Gates is the sole owner of the <b>investment</b> <b>firm.</b>|$|R
