10000|10000|Public
5|$|All {{species in}} the genus Adiantum <b>are</b> <b>currently</b> placed in the {{subfamily}} Vittarioideae of family Pteridaceae {{on the basis of}} molecular phylogenetic evidence.|$|E
5|$|As of 13 August 2016, there <b>are</b> <b>currently</b> no {{scheduled}} services {{as the only}} airline here, European Coastal Airlines, has suspended operations.|$|E
5|$|Expression of {{heterologous}} proteins by viruses is {{the basis}} of several manufacturing processes that <b>are</b> <b>currently</b> being used for the production of various proteins such as vaccine antigens and antibodies. Industrial processes have been recently developed using viral vectors and a number of pharmaceutical proteins <b>are</b> <b>currently</b> in pre-clinical and clinical trials.|$|E
50|$|District A police Chief <b>is</b> <b>currently</b> Thomas Moran, District B police Chief <b>is</b> <b>currently</b> Joseph Gramaglia, District C Chief <b>is</b> <b>currently</b> Barbara Lark, District D Chief <b>is</b> <b>currently</b> Barbara Lark, District E Chief <b>is</b> <b>currently</b> Carmen Menza.|$|R
50|$|In the Netherlands, the KNVB Cup is {{broadcast}} by RTL on RTL 7 {{and on the}} Dutch pay-TV channel Fox Sports Eredivisie. In Spain it <b>is</b> <b>currently</b> available on beIN Sports (Spain). In Australia and New Zealand, the KNVB Cup <b>is</b> <b>currently</b> available on beIN Sports. In Italy, the KNVB Cup <b>is</b> <b>currently</b> available on Sportitalia. In Brazil the KNVB Cup <b>is</b> <b>currently</b> available on BandSports. In Latin America, the KNVB Cup <b>is</b> <b>currently</b> available on Claro Sports.|$|R
50|$|He <b>is</b> <b>currently</b> married, has one son, who <b>is</b> <b>currently</b> {{studying}} in aeronautical engineering.|$|R
5|$|Harwood {{left the}} {{programme}} and CBBC on 14 September 2017, meaning there <b>are</b> <b>currently</b> two presenters.|$|E
5|$|Parts of Worsley <b>are</b> <b>currently</b> being {{considered}} as World Heritage Sites. The area includes Worsley Delph (itself a scheduled monument), parts of Worsley Green, and the Bridgewater Canal.|$|E
5|$|Record holders who <b>are</b> <b>currently</b> playing ODIs or streaks {{that are}} still active and can change have a ^ next to their name.|$|E
50|$|While the Rotten Tomatoes {{approval}} rating <b>is</b> <b>currently</b> N/A, the Want-to-see score <b>is</b> <b>currently</b> 28%.|$|R
50|$|The {{office of}} the {{principal}} <b>is</b> <b>currently</b> vacant, though Mrs Toribia Ablaza <b>is</b> <b>currently</b> the Teacher-in-Charge.|$|R
50|$|She <b>is</b> <b>currently</b> {{married to}} Carlos SantaMaria (married April 9, 2011). She <b>is</b> <b>currently</b> {{residing}} in Makati.|$|R
5|$|Records {{in italics}} <b>are</b> <b>currently</b> active streaks.|$|E
