6099|10000|Public
5|$|Calhoun's basic {{concern for}} {{protecting}} the diversity of minority interests is expressed in his chief contribution to political science—the idea of a concurrent majority across different groups as distinguished from a numerical majority. A concurrent majority is <b>a</b> <b>system</b> <b>in</b> which a minority group is permitted to exercise a sort of veto power over actions of a majority that are believed to infringe upon the minority's rights.|$|E
5|$|Depending on modality, {{language}} structure can {{be based}} on systems of sounds (speech), gestures (sign languages), or graphic or tactile symbols (writing). The ways in which languages use sounds or signs to construct meaning are studied in phonology. The study of how humans produce and perceive vocal sounds is called phonetics. In spoken language, meaning is produced when sounds become part of <b>a</b> <b>system</b> <b>in</b> which some sounds can contribute to expressing meaning and others do not. In any given language, {{only a limited number}} of the many distinct sounds that can be created by the human vocal apparatus contribute to constructing meaning.|$|E
5|$|English astrology {{had reached}} its zenith by the 17th century. Astrologers were theorists, researchers, and social engineers, {{as well as}} {{providing}} individual advice to everyone from monarchs downwards. Among other things, astrologers could advise on the best time to take a journey or harvest a crop, diagnose and prescribe for physical or mental illnesses, and predict natural disasters. This underpinned <b>a</b> <b>system</b> <b>in</b> which everything—people, the world, the universe—was understood to be interconnected, and astrology co-existed happily with religion, magic and science.|$|E
50|$|Rome {{converted}} <b>a</b> residents' pass <b>system</b> for {{the core}} of the city to <b>a</b> road pricing <b>system</b> <b>in</b> 2001 and Genoa started <b>a</b> trial <b>system</b> <b>in</b> 2003.|$|R
2500|$|<b>A</b> one-party <b>system</b> <b>in</b> {{place of}} <b>a</b> multi-party <b>system</b> was introduced; ...|$|R
50|$|Many other {{countries}} adopted such systems soon afterwards. Japan established <b>a</b> postal savings <b>system</b> <b>in</b> 1875 and the Netherlands government started <b>a</b> <b>systems</b> <b>in</b> 1881 {{under the name}} Rijkspostspaarbank (national postal savings bank), {{this was followed by}} many {{other countries}} over the next 50 years. The later part of the 20th century saw a reversal where these systems were abolished or privatized.|$|R
5|$|For {{a general}} system, states are {{typically}} not pure, but instead are represented as statistical mixtures of pure states, or mixed states, given by density matrices: self-adjoint operators of trace {{one on a}} Hilbert space. Moreover, for general quantum mechanical systems, {{the effects of a}} single measurement can influence other parts of <b>a</b> <b>system</b> <b>in</b> a manner that is described instead by a positive operator valued measure. Thus the structure both of the states and observables in the general theory is considerably more complicated than the idealization for pure states.|$|E
5|$|Initially, Bain Capital {{focused on}} venture capital investments. Romney set up <b>a</b> <b>system</b> <b>in</b> which any partner could veto {{one of these}} {{potential}} opportunities, and he personally saw so many weaknesses that few venture capital investments were approved in the initial two years. The firm's first significant success was a 1986 investment to help start Staples Inc., after founder Thomas G. Stemberg convinced Romney of the market size for office supplies and Romney convinced others; Bain Capital eventually reaped a nearly sevenfold return on its investment, and Romney sat on the Staples board of directors for over a decade.|$|E
5|$|It {{replaced}} <b>a</b> <b>system</b> <b>in</b> which voter enumeration {{was conducted}} for each election once a writ of election was issued in the respective jurisdiction. Bill C-63 also reduced the minimum length of election campaigns from 47 days to 36 days, {{as the time}} required for voter enumeration was significantly reduced. Five provinces adopted similar provincial registers in the 1990s, joining British Columbia, which had relied on a permanent register for a long time.|$|E
5000|$|<b>A</b> biorthogonal <b>system</b> <b>in</b> which [...] and [...] is <b>an</b> {{orthonormal}} <b>system.</b>|$|R
5000|$|Fewer {{technical}} resources {{are available to}} support changes when <b>a</b> <b>system</b> is <b>in</b> <b>a</b> maintenance phase than there are for <b>a</b> <b>system</b> that is <b>in</b> <b>a</b> development or implementation phase of the SDLC.|$|R
2500|$|Only the {{penultimate}} or final syllable of a root {{can have}} a high tone, and if the penultimate is high, the final must also be high; this implies that Oromo has <b>a</b> pitch-accent <b>system</b> (<b>in</b> which the tone need be specified only on one syllable, the others being predictable) rather than <b>a</b> tone <b>system</b> (<b>in</b> which each syllable must have its tone specified), although the rules are complex (each morpheme can contribute its own tone pattern to the word), so that [...] "one can call Oromo <b>a</b> pitch-accent <b>system</b> <b>in</b> terms of the basic lexical representation of pitch, and <b>a</b> tone <b>system</b> <b>in</b> terms of its surface realization." [...] The stressed syllable is perceived as the first syllable of a word with high pitch.|$|R
5|$|Justice Hayne {{concluded}} that the detention scheme in the Migration Act did not contravene Chapter III because, fundamentally, it was not punitive. The Act did not make being in Australia without a visa an offence (although {{it had been in}} the past), and in reality he considered the mandatory detention scheme to be not that different from <b>a</b> <b>system</b> <b>in</b> which all people were prevented from entering Australia without permission at all.|$|E
5|$|Many traditions have {{stressed}} the grief of mothers over deprivation {{of their children}} but little has been said historically about young children's loss of their mothers; {{this may have been}} because loss of the mother in infancy frequently meant death for a breast-fed infant. In the 19th century, French society bureaucratised <b>a</b> <b>system</b> <b>in</b> which infants were breast-fed at the homes of foster mothers, returning to the biological family after weaning, and no concern was evinced at the possible effect of this double separation on the child.|$|E
5|$|The area of {{thunderstorms}} persisted about 1,480km (920mi) {{northeast of}} Somalia by June9. It became circular as the circulation became more defined, {{fueled by the}} instability from the monsoon trough. Wind shear was expected to prevent significant development, although the system organized enough that the Joint Typhoon Warning Center issued a tropical cyclone formation alert on June10. On the next day, the agency initiated advisories on Tropical Cyclone 02A about 160km (100mi) from the Oman coastline. This marked the first occasion that a tropical cyclone originated from <b>a</b> <b>system</b> <b>in</b> the Gulf of Aden.|$|E
50|$|<b>A</b> {{discovery}} <b>system</b> may be <b>an</b> {{artificial intelligence}} <b>system</b> (<b>in</b> {{the context of}} computer science, logic, and mathematics) or <b>a</b> bibliographical search <b>system</b> (<b>in</b> the context of library and information science).|$|R
