915|10000|Public
5|$|Calhoun's father, Patrick Calhoun, {{helped shape}} his son's {{political}} views. He was a staunch supporter of slavery who taught his son that social standing depended not merely on <b>a</b> <b>commitment</b> <b>to</b> <b>the</b> ideal of popular self-government {{but also on}} the ownership of a substantial number of slaves. Flourishing {{in a world in which}} slaveholding was a hallmark of civilization, Calhoun saw little reason to question its morality as an adult. He further believed that slavery instilled in the remaining whites a code of honor that blunted the disruptive potential of private gain and fostered the civic-mindedness that lay near the core of the republican creed. From such a standpoint, the expansion of slavery decreased the likelihood for social conflict and postponed the declension when money would become the only measure of self-worth, as had happened in New England. Calhoun was thus firmly convinced that slavery was the key to the success of the American dream.|$|E
5|$|The Japanese Peace Bell at the {{headquarters}} of the United Nations in New York was donated by Japan in 1954 as a symbol of world peace. It was created using metal reclaimed from coins and medals provided by donors from around the globe. Similar bells representing <b>a</b> <b>commitment</b> <b>to</b> <b>the</b> cause of world peace can be found in many civic areas, including Hiroshima's Peace Memorial Park. In 1995, the city of Oak Ridge, Tennessee, erected a four-ton peace bell– a replica of one of the Hiroshima bells– in the city centre as part of its fiftieth-anniversary celebrations, and to strengthen ties with Japan. The Oak Ridge Friendship Bell is decorated with dates relating to Oak Ridge's connection to Japan (the uranium used in the Hiroshima atomic bomb was produced in Oak Ridge). In 1998, a local citizen sued the city over the bell, claiming that it was a Buddhist symbol and violated local laws and the US Constitution. The case was ruled in favour of the City of Oak Ridge.|$|E
5|$|The SS was {{regarded}} as the NSDAP's elite unit. In keeping with the racial policy of Nazi Germany, {{in the early days}} all SS officer candidates had to provide proof of Aryan ancestry back to 1750 and for other ranks to 1800. Once the war started and it became more difficult to confirm ancestry, the regulation was amended to just proving the candidate's grandparents were Aryan, as spelled out in the Nuremberg Laws. Other requirements were complete obedience to the Führer and <b>a</b> <b>commitment</b> <b>to</b> <b>the</b> German people and nation. Himmler also tried to institute physical criteria based on appearance and height, but these requirements were only loosely enforced, and over half the SS men did not meet the criteria. Inducements such as higher salaries and larger homes were provided to members of the SS, since they were expected to produce more children than the average German family as part of their commitment to NSDAP doctrine.|$|E
5000|$|... <b>a</b> <b>commitment</b> <b>to</b> running <b>the</b> {{business}} in an ecologically friendly manner.|$|R
5000|$|... achieve <b>a</b> {{long-term}} <b>commitment</b> <b>to</b> <b>the</b> research subject by participants, {{if this is}} necessary.|$|R
5000|$|Awarded for {{displaying}} a true Christian ethos and <b>a</b> caring <b>commitment</b> <b>to</b> <b>the</b> school community ...|$|R
25|$|Reason, evidence, {{scientific}} method– <b>A</b> <b>commitment</b> <b>to</b> <b>the</b> use {{of critical}} reason, factual evidence and scientific method of inquiry in seeking solutions to human problems and answers to important human questions.|$|E
25|$|The World Bank's stated {{official}} goal is {{the reduction}} of poverty. However, according to its Articles of Agreement, all its decisions must be guided by <b>a</b> <b>commitment</b> <b>to</b> <b>the</b> promotion of foreign investment and international trade and to the facilitation of capital investment.|$|E
25|$|Album {{proceeds}} {{benefits the}} environmental nonprofit organization Artists Project Earth, which raises awareness and funds for climate change projects and for disaster relief efforts. The artists {{on this album}} fully support the record as <b>a</b> <b>commitment</b> <b>to</b> <b>the</b> music and to the cause that it endorses.|$|E
50|$|Oath: <b>A</b> <b>commitment</b> made <b>to</b> <b>the</b> witness's deity, or {{on their}} holy book.|$|R
5000|$|... make <b>a</b> <b>commitment</b> <b>to</b> {{preserving}} <b>the</b> {{environment and}} respecting Native American and other historical {{sites in the}} watershed.|$|R
30|$|Moreover, {{the author}} sees <b>a</b> strong <b>commitment</b> <b>to</b> <b>the</b> {{preservation}} of traditional family patterns in this regime.|$|R
