10000|10000|Public
5|$|If the <b>abundance</b> <b>of</b> {{elements}} in Earth's crust is compared for titanium, zirconium and hafnium, the abundance decreases with increase of atomic mass. Titanium is the seventh most abundant metal in Earth's crust {{and has an}} <b>abundance</b> <b>of</b> 6320ppm, while zirconium has an <b>abundance</b> <b>of</b> 162ppm and hafnium has only an <b>abundance</b> <b>of</b> 3 ppm.|$|E
5|$|Scandium, yttrium, lanthanum, and {{lutetium}} tend {{to occur}} {{together with the}} other lanthanides (except promethium) tend to occur together in the Earth's crust, and are often harder to extract from their ores. The <b>abundance</b> <b>of</b> elements in Earth's crust for group 3 is quite low — all the elements in the group are uncommon, the most abundant being yttrium with <b>abundance</b> <b>of</b> approximately 30parts per million (ppm); the <b>abundance</b> <b>of</b> scandium is 16ppm, while that of lutetium is about 0.5ppm. The <b>abundance</b> <b>of</b> lanthanum is greater, being about 35ppm. For comparison, the <b>abundance</b> <b>of</b> copper is 50ppm, that of chromium is 160ppm, and that of molybdenum is 1.5ppm.|$|E
5|$|Corn oil, {{appealing}} {{because of}} the <b>abundance</b> <b>of</b> maize as a crop.|$|E
3000|$|... an {{increase}} in weighted summed <b>abundances</b> <b>of</b> ruderals combined with a decrease or lack of increase in weighted summed <b>abundances</b> <b>of</b> either open habitat indicators or forest indicators; [...]...|$|R
5000|$|Component E is {{determined}} to have a temperature of 13,000 K, radius of , and luminosity of [...] It is chemically peculiar, with high <b>abundances</b> <b>of</b> manganese and strontium. It is possibly a mercury-manganese (HgMn) star, but <b>abundances</b> <b>of</b> other metals and unexpectedly low.|$|R
5|$|In the 1970s, much {{research}} {{focused on the}} <b>abundances</b> <b>of</b> iron-group elements in the Sun. Although significant research was done, until 1978 {{it was difficult to}} determine the <b>abundances</b> <b>of</b> some iron-group elements (e.g. cobalt and manganese) via spectrography because of their hyperfine structures.|$|R
5|$|Given the <b>abundance</b> <b>of</b> fossils, {{particularly}} of Triceratops, additional field discoveries {{are expected to}} settle the debate in time.|$|E
5|$|Along {{with all}} {{elements}} having atomic weights {{higher than that}} of iron, it is only naturally formed in supernovae. Primordial thorium and uranium are only produced in the r-process (rapid neutron capture), because the s-process (slow neutron capture) is too slow and cannot pass the gap of instability after bismuth. Besides the two extant primordial uranium isotopes, 235U and 238U, the r-process also produced significant quantities of 236U, which has a shorter half-life and has long since decayed completely to 232Th, which was itself enriched by the decay of 244Pu, accounting for the observed higher-than-expected <b>abundance</b> <b>of</b> thorium and lower-than-expected <b>abundance</b> <b>of</b> uranium. While the natural <b>abundance</b> <b>of</b> uranium has been supplemented by the decay of extinct 242Pu (half-life 0.375millionyears) and 247Cm (half-life 16millionyears), producing 238U and 235U respectively, this occurred to an almost negligible extent due to the shorter half-lives of these parents and their lower production than 236U and 244Pu, the parents of thorium: the 247Cm:235U ratio at the formation of the Solar System was (7.0 ± 1.6) × 10−5.|$|E
5|$|An <b>abundance</b> <b>of</b> {{automotive}} {{service facilities}} and car dealerships {{are located in}} the elderate, including some of the Lithuania's largest Opel, SAAB, Chevrolet (Žaibo ratas), and Nissan (Raitas) dealerships.|$|E
40|$|The {{scientific}} {{focus of}} this program was to undertake UV spectroscopic <b>abundance</b> analyses <b>of</b> extremely metal poor stars with attention to determining <b>abundances</b> <b>of</b> light elements such as beryllium and boron. The abundances are likely to reflect primordial abundances within the early galaxy and help to constrain models for early galactic nucleosynthesis. The general metal <b>abundances</b> <b>of</b> these stars are also important for understanding stellar evolution...|$|R
