1702|608|Public
5|$|Cerny drew {{inspiration}} from miniature golf, racing games, and artwork by M. C. Escher. He applied <b>a</b> <b>minimalist</b> approach in designing {{the appearance of the}} game's courses and enemies.|$|E
5|$|In {{order to}} achieve the desired {{performance}}, Lockheed chose <b>a</b> <b>minimalist</b> approach: a design that would achieve high performance by wrapping the lightest, most aerodynamically efficient airframe possible around a single powerful engine. The emphasis was on minimizing drag and mass.|$|E
5|$|Holstein has two platforms, {{each with}} a wooden shed. The sheds are {{designed}} by Arne Henriksen in <b>a</b> <b>minimalist</b> and standardised style with constructions of wood and steel. Located between the streets Kongleveien and Holsteinveien, the station serves the residential area Nordberg. There is a kindergarten and a senior center close to the station.|$|E
50|$|Robert Mangold (born October 12, 1937) is <b>an</b> American <b>minimalist</b> artist.|$|R
50|$|Town & Country was <b>an</b> American <b>minimalist</b> quartet {{based in}} Chicago.|$|R
5000|$|Antoni Milkowski (born 1935 - died 2001) was <b>an</b> American <b>minimalist</b> sculptor.|$|R
5|$|In August 2010, music {{producer}} Nick Pittsinger {{used the}} sound processing software PaulStretch {{to create an}} 800% slower version of the album track, lasting around 35 minutes, which he made available via SoundCloud. The modified track resembled <b>a</b> <b>minimalist,</b> ambient composition. By September 2 it had been discussed in multiple news articles, linked to from Bieber's website, and downloaded {{more than one million}} times.|$|E
5|$|In Love, Lust, Faith and Dreams {{the band}} experimented with {{different}} instruments and drew influences from a wider and more varied range of styles. The album mixes experimental instrumentation with elements both symphonic and electronic, {{and the music}} introduces <b>a</b> <b>minimalist</b> approach full of ethereal sonics. The record carries the concept album format of This Is War and expands the spectrum to revolve around the themes after which it is named.|$|E
5|$|The song is an electropop/dance-pop song {{incorporating}} <b>a</b> <b>minimalist</b> bitpop beat {{interspersed with}} handclaps and synths. The song's verses use a rap/sing vocal style while the chorus is sung; throughout the song {{the use of}} Auto-Tune is prominent. Musically, the song {{has been compared to}} the works of Lady Gaga, Uffie, and Fergie.|$|E
50|$|The {{houses are}} built in <b>a</b> sober, <b>minimalist</b> form of Art Deco.|$|R
50|$|Exokernel, a {{research}} kernel architecture with <b>a</b> more <b>minimalist</b> approach to kernel technology.|$|R
5000|$|Brody, Michael. 1995. Lexico-Logical Form: <b>a</b> Radically <b>Minimalist</b> Theory. Cambridge, MA: MIT Press.|$|R
5|$|Østhorn has two platforms, {{each with}} a wooden shed. The sheds are {{designed}} by Arne Henriksen in <b>a</b> <b>minimalist</b> and standardised style with constructions of wood and steel. Østhorn serves the residential areas Korsvoll and Nordberg. The station {{is located at the}} bottom of a small hill named Havnabakken, where local residents toboggan at winter's time.|$|E
5|$|Between the Times and the Tides is {{the ninth}} studio album by the American {{alternative}} rock musician Lee Ranaldo, released on March 20, 2012on Matador Records. His first release on Matador Records and since Sonic Youth's indefinite hiatus, the album features a more straightforward songwriting approach to his prior material and includes guest musicians such as Nels Cline, John Medeski and Leah Singer. The album was {{originally intended to}} be <b>a</b> <b>minimalist</b> acoustic album but its sound was developed by Ranaldo during its recording at Echo Canyon West in Hoboken, New Jersey during a seven-month period in early 2011.|$|E
5|$|Coexist {{features}} <b>a</b> <b>minimalist</b> musical {{style with}} spatial arrangements, loose song structure, little dynamism, and experimentation with tension. Its songs are characterised by sparse {{elements such as}} simple chord progression, keyboard ostinatos, and fading motifs, while Smith's production incorporates both programmed beats and live percussion instruments. Coexist touches on themes of heartbreak, loneliness, and intimacy. The lyrics, written by guitarist Romy Madley Croft and bassist Oliver Sim, address a failing relationship and changes in a romance with inner monologues and simple metaphors.|$|E
5000|$|The pa is <b>an</b> elegant <b>minimalist</b> {{notation}} for the two-element Boolean algebra 2. Let: ...|$|R
2500|$|... "Inori" [...] {{begins with}} mixed vocal chorus, then {{develops}} into <b>a</b> vocal-less <b>minimalist</b> techno song.|$|R
50|$|He {{continued}} collaborations with Jonathan Kane in <b>a</b> symphonic <b>minimalist</b> blues duo {{known as}} Soldier Kane.|$|R
