650|2394|Public
5|$|In 1894, the Chautauqua {{movement}} {{made its}} way to Gladstone. Judge Cross established a fifty-year lease of Gladstone Park for this event after he was convinced by Oregon City author Eva Emery Dye that doing so would be <b>a</b> <b>boon</b> <b>to</b> the city and its people. Beginning on July 24–26, 1894, the newly formed Willamette Valley Chautauqua Association held an annual summer assembly that offered performances, lectures, and concerts. This event would reoccur annually, until Gladstone's Chautauqua Park grew to be the third-largest permanent Chautauqua assembly park in the United States.|$|E
5|$|Returning to Odessa, {{he got a}} job distributing newspapers. This respectable work {{required}} {{getting up}} at 6 a.m., not good for a carouser. Still, newspaper connection meant that he soon heard of one of the war's other effects: the many Jewish merchants and middlemen war brought to Bucharest were <b>a</b> <b>boon</b> <b>to</b> Abraham Goldfaden's nascent Yiddish theater there. Two of his Odessa acquaintances—Israel Rosenberg, a personable con-man, and Jacob Spivakofsky, scion of a wealthy Jewish family—had become actors there, then had left Goldfaden to found their own company, touring in Moldavia. Adler wrote them to urge them to bring their troupe to Odessa.|$|E
5|$|Although this {{decision}} was <b>a</b> <b>boon</b> <b>to</b> the Stationers, it was short-lived. Following Millar, the right to print The Seasons was sold to a coalition of publishers including Thomas Becket. Two Scottish printers, Alexander and John Donaldson, began publishing an unlicensed edition, and Becket successfully obtained an injunction to stop them. This decision was appealed in Donaldson v Beckett, and eventually went to the House of Lords. After consulting with the judges of the King's Bench, Common Pleas and Exchequer of Pleas, the Lords concluded that copyright was not perpetual, and that the term permitted by the Statute of Anne was the maximum length of legal protection for publishers and authors alike.|$|E
50|$|The station's {{construction}} has been <b>a</b> major <b>boon</b> <b>to</b> the area, with several office buildings being built on (in the Bethesda Metro Center complex) and around it.|$|R
50|$|To {{a rugged}} coastal area like Scandinavia, his mass-produced, robust, minimal {{maintenance}} buoys were <b>a</b> significant <b>boon</b> <b>to</b> safety and livelihood. AGA Lighthouses covered the entire Panama Canal.|$|R
6000|$|... "That {{ought to}} be a very healthy place," [...] Frank said. [...] "I should think that a {{sanatorium}} established there would be <b>an</b> immense <b>boon</b> <b>to</b> the whites all along the coasts." ...|$|R
5|$|For some time, {{there had}} been concern {{about the power of}} the railroads and the way they charged {{different}} rates for different customers. In 1885, a bill to regulate the practice, authored by John Henninger Reagan, of Texas passed the House. The Reagan bill forbade discrimination in railroad or pipeline freight rates, required that rates be reasonable, and fixed maximum charges allowed. Sherman agreed with the general idea of the law, but objected to certain portions, especially a provision that gave state courts jurisdiction over enforcement disputes. Sherman believed the law should allow for more nuance as well, insisting that competition against other forms of transit be considered. These changes were adopted in the conference committee and the result, the Interstate Commerce Act of 1887, owed much to Sherman's influence. Cleveland signed it into law on February 4, 1887, and appointed members to the new Interstate Commerce Commission. The act displeased the railroad industry, but was <b>a</b> <b>boon</b> <b>to</b> farmers and the oil industry.|$|E
5|$|The fall of Atlanta and {{the success}} of the overall Atlanta Campaign were {{extensively}} covered by Northern newspapers, and were <b>a</b> <b>boon</b> <b>to</b> Northern morale and to President Lincoln's political standing. The 1864 election was between General George B. McClellan and Abraham Lincoln. McClellan ran a conflicted campaign - McClellan was a Unionist who advocated continuing the war until the defeat of the Confederacy, but the Democratic platform included calls for negotiations with the Confederacy on the subject of a potential truce. The capture of Atlanta and Hood's burning of military facilities as he evacuated showed that a successful conclusion of the war was in sight, weakening support for a truce. Lincoln was reelected by a comfortable margin, with 212 out of 233 electoral votes.|$|E
5|$|Vinícius Segalla from UOL said {{tax credits}} and BNDES {{resources}} are public money and that the concession of those resources to Corinthians are unclear. The federal government dismissed the notion, saying that tax credits are intended to encourage economical growth and work opportunities for the areas surrounding the stadia. The city government said tax credits are not subsidies and the stadium will be <b>a</b> <b>boon</b> <b>to</b> the city, especially the east zone. They also said subsidies given to the Brazilian Grand Prix and Carnaval among others also bring benefits to the city. Public Prosecutor Marcelo Milani contested the validity of tax credits issued by the city and sued then-mayor Gilberto Kassab for R$1.74billion; the judges said Milani's case was without merit and dismissed it.|$|E
50|$|The Kalakeyas and the Paulomas {{defended the}} great city of gold, Hiranyapura. Hiranyapura was a {{floating}} celestial sky-city created by Brahma as <b>a</b> <b>boon</b> granted <b>to</b> Kalaka and Puloma {{to protect their}} children.|$|R
