2307|10000|Public
5|$|July 1940to October 1943: A {{total ban}} on air operations, and <b>a</b> <b>release</b> <b>of</b> interned German {{aircraft}} and pilots, {{resulting from the}} encirclement of Swiss territory by the Axis, {{the implementation of the}} Réduit strategy, and recognition that the Air Force would be overwhelmed by the Germans in a sustained campaign.|$|E
5|$|A {{debate on}} whether the {{military}} photos {{should or should not}} be released to the public has taken place. Those supporting the release argued that the photos should be considered public records, that the photos are necessary to complete the journalistic record, and that the photos would prove bin Laden's death and therefore prevent conspiracy theories that bin Laden is still alive. Those in opposition to <b>a</b> <b>release</b> <b>of</b> the photos expressed concern that the photos would inflame anti-American sentiment in the Middle East.|$|E
5|$|Despite the {{critical}} acclaim, The Wire received poor Nielsen ratings, which Simon {{attributed to the}} complexity of the plot; a poor time slot; heavy use of esoteric slang, particularly among the gangster characters; and a predominantly black cast. Critics felt the show was testing the attention span of its audience and that it was mistimed {{in the wake of the}} launch of the successful crime drama The Shield on FX. However, anticipation for <b>a</b> <b>release</b> <b>of</b> the first season on DVD was high at Entertainment Weekly.|$|E
50|$|The album's {{title was}} {{revealed}} on 13 October 2010. The band's official website displayed <b>a</b> <b>release</b> date <b>of</b> 10 January. The Canadian website of their record label listed <b>a</b> <b>release</b> date <b>of</b> 18 January.|$|R
50|$|<b>A</b> DVD <b>release</b> <b>of</b> Supernanny {{entitled}} When Little Kids Cause Big Headaches {{was released}} in the UK on 12 April 2010. <b>A</b> DVD <b>release</b> <b>Of</b> Supernanny USA {{was released in}} Region 1 in the USA on 16 May 2006.|$|R
50|$|Icon Home Entertainment {{distributed}} Triangle on DVD and Blu-ray in the UK, with <b>a</b> <b>release</b> date <b>of</b> 1 March 2010, whilst First Look Studios {{distributed the}} title on both DVD and Blu-ray Disc with <b>a</b> <b>release</b> date <b>of</b> 2 February 2010.|$|R
5|$|Following the Smoking Popes' breakup Josh and Eli Caterer and Mike Felumlee {{performed}} {{together in}} Duvall. Felumlee also founded Double Zero Records and released several albums of previously recorded Smoking Popes material: the compilation 1991–1998 appeared in 1999, followed by Live in 2000 and <b>a</b> <b>release</b> <b>of</b> the Capitol-rejected The Party's Over in 2001.|$|E
5|$|Lithium fluoride, artificially {{grown as}} crystal, {{is clear and}} {{transparent}} and often used in specialist optics for IR, UV and VUV (vacuum UV) applications. It {{has one of the}} lowest refractive indexes and the furthest transmission range in the deep UV of most common materials. Finely divided lithium fluoride powder has been used for thermoluminescent radiation dosimetry (TLD): when a sample of such is exposed to radiation, it accumulates crystal defects which, when heated, resolve via <b>a</b> <b>release</b> <b>of</b> bluish light whose intensity is proportional to the absorbed dose, thus allowing this to be quantified. Lithium fluoride is sometimes used in focal lenses of telescopes.|$|E
5|$|With {{its high}} atomic number, lead is the {{heaviest}} element whose natural isotopes {{are regarded as}} stable; lead-208 is the heaviest stable nucleus. This title was formerly held by bismuth, with an atomic number of 83, until its only primordial isotope, bismuth-209, was found in 2003 to decay very slowly. The four stable isotopes of lead could theoretically undergo alpha decay to isotopes of mercury with <b>a</b> <b>release</b> <b>of</b> energy, but {{this has not been}} observed for any of them; their predicted half-lives range from 1035 to 10189 years.|$|E
5000|$|Then hyperspin <b>released</b> <b>a</b> frontEnd <b>released</b> <b>of</b> ultrapin the hyperpin ...|$|R
