220|10000|Public
500|$|Gordon Gekko: [...] "Greed, {{for lack}} of <b>a</b> <b>better</b> <b>word,</b> is good." [...] – #57 ...|$|E
500|$|The {{film has}} come to be seen as the archetypal {{portrayal}} of 1980s excess, with Douglas advocating [...] "greed, for lack of <b>a</b> <b>better</b> <b>word,</b> is good". Wall Street defines itself through a number of morality conflicts putting wealth and power against simplicity and honesty, and an attack on the value system of extreme competitiveness where ethics and the law are simply irrelevant parts of the show.|$|E
500|$|Wall Street (1987) – The notorious [...] "corporate raider" [...] and [...] "greenmailer" [...] Gordon Gekko, {{representing}} {{a synthesis of}} the worst features of various famous private equity figures, intends to manipulate an ambitious young stockbroker {{to take over a}} failing but decent airline. [...] Although Gekko makes a pretense of caring about the airline, his intentions prove to be to destroy the airline, strip its assets and lay off its employees before raiding the corporate pension fund. [...] Gekko would become a symbol in popular culture for unrestrained greed (with the signature line, [...] "Greed, for lack of <b>a</b> <b>better</b> <b>word,</b> is good") that would be attached to the private equity industry.|$|E
6000|$|... "And a very {{properly}} expressed note it was, Master Carnaby. I {{have not}} received <b>a</b> <b>better</b> <b>worded</b> communication, since my arrival in this colony." ...|$|R
40|$|We {{discuss a}} special case {{of a family of}} means defined using intersections of osculating hyperplanes to curves in R^n. Let C be the curve in R^n with vector {{equation}} x_{k}(t) =t(ln t) ^{k- 1 },k= 1, [...] .,n. Let O_{k} be the osculating hyperplane to C at a_{k},k= 1, [...] .,n. Then we show that O_{ 1 }, [...] .,O_{n} have a unique point of intersection, P=(i_{ 1 }, [...] .,i_{n}), and in particular, i_{ 1 } equals the logarithmic mean in n variables of Neuman. Comment: Minor revisions and <b>a</b> <b>better</b> <b>worded</b> abstract. 19 page...|$|R
6000|$|... [Footnote B: This reading {{occurs in}} all the editions. But Wordsworth, whose MS. was not {{specially}} clear, may have written, or meant to write [...] "petty," [...] (<b>a</b> much <b>better</b> <b>word),</b> and not perceived the mistake when revising the sheets. If he really wrote [...] "petty," [...] he may have meant either small rills (rillets), or used the word as Shakespeare used it, for [...] "pelting" [...] rills.--Ed.] ...|$|R
500|$|The Bears {{failed to}} score 18 {{points for the}} first time in 2013, while {{allowing}} a season-high five sacks. Chicago also allowed two 100-yard rushers in the same game {{for the first time}} since 1976 against the Denver Broncos, with Norris Weese (120 yards) and Ottis Anderson (116 yards) guiding the Broncos to 28–14 win. After the game, Marc Trestman stated, [...] "We are a team that was ready to play this game and we played a terrible football game for lack of <b>a</b> <b>better</b> <b>word.</b> I'm not going to use any word other than that. We were terrible in all three phases. We didn't play well in any phase of football." ...|$|E
500|$|Morley {{concludes that}} [...] "Anti-rockism was always violently pro-pop, largely because we {{original}} campaigning anti-rockists {{had been given}} such a tough time at school for liking [...] Bowie and [...] Bolan and not ELP and Led Zep." [...] Regarding the definition, music writer Ned Raggett noted: [...] "Every article, every discussion, anything which involves the word seems to get bogged down or get taken apart in ways which prevent there from being any consensus." [...] Accordingly, some people have used rockism as a polemical label to identify and critique a cluster of beliefs and assumptions in music criticism. Rockism is therefore not a connotatively neutral term, according to Raggett: [...] "You’re {{not going to find}} anyone arguing FOR [...] any time soon, or at least coming out and saying sobut that’s precisely because of the terms of the discourse." [...] Popmatters Robert Loss wrote that [...] "traditionalism" [...] describes the policing of the present with the past, making it <b>a</b> <b>better</b> <b>word</b> for [...] "rockism". Design critic and indie pop musician Nick Currie (aka Momus) compared rockism to the international art movement Stuckism, which holds that artists who do not paint or sculpt are not true artists.|$|E
500|$|Despite her {{physical}} {{absence from the}} entry, Cher's presence can be felt throughout the narrative. Negra argues that Cher's [...] "flamboyant and self-authored body" [...] {{is used as a}} metaphor for [...] "the possibility of self-transformation". In addition, her voice, heard via songs like [...] "Walking in Memphis", is associated with the idea of [...] "circumvent patriarchy." [...] Negra notes that Cher's music is used in scenes during The Great Mutato's sexual encounters with women. Negra asserts that [...] "this juxtaposition of sound and image cues our perception that we have entered the realm of carnival where the normal order of things is inverted." [...] Todd VanDerWerff of The A.V. Club reasons that the ending was not the actual conclusion of the episode, but rather the fanciful and elaborate happy ending that was concocted by Izzy Berkowitz, the writer of the comic book, after talking to Mulder. In this manner, VanDerWeff notes, [...] "the episode abandons logic and reality and, for lack of <b>a</b> <b>better</b> <b>word,</b> transcends." [...] Meghan Deans from Tor.com postulates that the entire episode never happened [...] "rom a canonical perspective" [...] due to the entry's comic book setting, the various meta-references and the [...] "happy ending".|$|E
25|$|Arabic, {{in common}} with other Semitic {{languages}} like Hebrew, employs a system of root letters combined with vowel patterns to constitute its whole range of vocabulary. As such, identification of the root letters of any <b>word</b> might bring <b>a</b> <b>better</b> understanding the <b>word's</b> full semantic range.|$|R
