539|10000|Public
5|$|The {{incompletion}} on 3rd down {{stopped the}} clock with 2:11 {{left in the}} game. The field goal attempt was placed from 39 yards away, which is not considered a particularly difficult field goal distance by NFL standards. Because the game was played indoors at the Metrodome, there were no adverse weather conditions that might have affected the kick. The ball was snapped on 4th down with punter Mitch Berger holding. The Vikings faced a heavy rush from cornerback Michael Booker {{on the left side}} of the line of scrimmage and cornerbacks Ronnie Bradford and Ray Buchanan on the right, who ran into Anderson and knocked him to the ground after the kick. The ball sailed <b>about</b> <b>a</b> <b>foot</b> wide left of the upright with 2:07 left on the game clock. Afterward, Anderson stood with arms akimbo on the field momentarily before heading to the sideline, as Falcons players celebrated around him.|$|E
5|$|Two {{species of}} birds in the park {{are in danger of}} disappearing. The range of the Cape Sable seaside sparrow is {{restricted}} to Everglades National Park and the Big Cypress Swamp. In 1981 6,656 Cape Sable seaside sparrows were reported in park boundaries, but surveys over 10 years documented a decline to an estimated 2,624 birds by 2002. Attempts to return natural levels of water to the park have been controversial; Cape Sable seaside sparrows nest <b>about</b> <b>a</b> <b>foot</b> off the ground, and rising water levels may harm future populations, as well as threaten the endangered snail kite. The Everglades snail kite eats apple snails almost exclusively, and the Everglades is the only location in the United States where this bird of prey exists. There is some evidence that the population may be increasing, but loss of habitat and food sources keep the estimated number of these birds at several hundred.|$|E
25|$|The {{outer walls}} were stone masonry construction, two feet thick. The inner walls and {{ceilings}} were hewn oak logs, <b>about</b> <b>a</b> <b>foot</b> square. There was <b>about</b> <b>a</b> <b>foot</b> of {{space between the}} outside masonry walls and the inside oak walls. This space and the space above the upper ceiling were filled with loose rock to discourage escape.|$|E
50|$|The ambalama is {{constructed}} on four large stone slabs, <b>about</b> <b>a</b> <b>feet</b> in height, to prevent damage from termites. Wooden pillars support the roof. Nine inner wooden pillars of about 6 {{feet in height}} are exquisitely carved. But the 19 outer wooden pillars are not carved so well.|$|R
50|$|<b>A</b> {{blizzard}} and <b>about</b> half <b>a</b> <b>foot</b> of {{snow fell}} on the 1,040 m high Peak Chekhov, near Yuzhno, Sakhalin Island, on November 14, 2009.|$|R
60|$|I {{could not}} help but feel amused at his persistency. His demands upon the {{merchant}} were <b>about</b> on <b>a</b> <b>footing</b> with those Mr. Woodward had made upon me.|$|R
25|$|On April 22, 2011, two human {{teeth were}} found <b>about</b> <b>a</b> <b>foot</b> from the skull. On June 16, 2011, Suffolk County police raised the reward from $5,000 to $25,000 (the largest ever {{offered in the}} county's history) for {{information}} leading to an arrest in the Long Island murders.|$|E
25|$|In the 1920s, Roy Chapman Andrews {{discovered}} {{the first known}} fossilized dinosaur eggs, in the Gobi Desert of Mongolia. Each egg was about 8inches long, and newborn hatchlings estimated to have been <b>about</b> <b>a</b> <b>foot</b> in length. Due to the proximity and abundance of Protoceratops, these eggs were believed {{at the time to}} belong to this genus.|$|E
25|$|Murdoch's working {{model was}} a {{three-wheeled}} vehicle <b>about</b> <b>a</b> <b>foot</b> in height {{with the engine}} and boiler placed between the two larger back wheels with a spirit lamp underneath to heat the water and a tiller at the front turning the smaller front wheel. The mechanics of the model locomotive incorporated a number of innovations, such as a boiler safety valve, having the cylinder partly immersed in the boiler and using a new valve system on {{the lines of the}} D-slide valve.|$|E
60|$|The bronco {{moved forward}} <b>about</b> <b>a</b> hundred <b>feet.</b> Then he {{deliberately}} {{dropped on the}} prairie and lay on his side, as quiet as a lamb.|$|R
5000|$|A {{slightly}} later {{batch of}} 40 Tridents were fitted with specially-designed Duple Metsec bodywork. They were 10.3 m (34 ft) {{in length and}} 4.17 m (13.7 ft) in height, <b>about</b> <b>a</b> <b>feet</b> lower than standard models. These buses were designed for both height and length restrictive road conditions {{in the hills of}} Hong Kong Island, including the ones leading to The Peak. These buses' fleet numbers originally included an [...] "L" [...] (for Low height) at the end, but removed some years later.|$|R
6000|$|... "We'll mark off <b>a</b> line <b>about</b> <b>a</b> hundred <b>feet</b> {{from the}} main barn," [...] Jack Rover had announced. [...] "And then we'll see who can throw highest over the roof." ...|$|R
25|$|Tamboo-bamboo bands {{consist of}} three {{different}} instruments (each cut from bamboo): boom, foulé, and cutter. The boom serves as the bass instrument, is usually about five feet long, and is played by stamping it on the ground. The foulé, a higher-pitched instrument, consists of two pieces of bamboo, each <b>about</b> <b>a</b> <b>foot</b> long, and is played by striking these pieces end to end. The cutter, the highest-pitched instrument in the ensemble, is made from a thinner piece of bamboo (of varying length) and is struck with a stick. These three types of instruments combined to beat out rhythms that accompanied the chantwells and were a staple of carnival celebrations for many years. They were gradually rendered obsolete by the steel band.|$|E
25|$|The Hall Green Branch, whilst {{originally}} {{built by}} the Trent & Mersey Canal Company, is often considered {{as part of the}} Macclesfield Canal in modern maps and guidebooks. Hall Green Stop Lock survives, with its rise and fall of <b>about</b> <b>a</b> <b>foot</b> (0.3m); this was to prevent the Trent & Mersey losing water to the Macclesfield {{in the event of a}} breach in the latter. There are no tunnels on the Macclesfield Canal, but there are several impressive embankments, including those at Bollington and High Lane on the upper section, and one over the River Dane on the lower section, close to Bosley bottom lock. The Macclesfield Canal is renowned for its elegant roving bridges, locally known as Snake Bridges.|$|E
25|$|After {{playing a}} show in Norfolk, Virginia, on March 21, 1956, the Perkins Brothers Band headed to New York City for a March 24 {{appearance}} on NBC-TV's Perry Como Show. Shortly before sunrise on March 22, on Route 13 between Dover and Woodside, Delaware, Stuart Pinkham (also known as Richard Stuart and Poor Richard) assumed duties as driver. After hitting {{the back of a}} pickup truck, their car went into a ditch containing <b>about</b> <b>a</b> <b>foot</b> of water, and Perkins was left lying face down in the water. Drummer Holland rolled Perkins over, saving him from drowning. He had sustained three fractured vertebrae in his neck, a severe concussion, a broken collar bone, and lacerations all over his body in the crash. Perkins remained unconscious for an entire day. The driver of the pickup truck, Thomas Phillips, a 40-year-old farmer, died when he was thrown into the steering wheel. Jay Perkins had a fractured neck and severe internal injuries; he never fully recovered and died in 1958.|$|E
6000|$|... "Yes," [...] said Mr. George. [...] "It is {{six hundred}} and twenty feet long. That is monstrous for such a building; but then the {{steamship}} Great Eastern is <b>about</b> <b>a</b> hundred <b>feet</b> longer." ...|$|R
60|$|By way of answer, {{she pointed}} to the cliff above them. On the {{right-hand}} side, facing the archway, was a flat ledge overhanging the valley, at <b>a</b> height of <b>about</b> <b>a</b> hundred <b>feet.</b>|$|R
6000|$|... "Draws twenty-four feet, {{which is}} the height of an {{ordinary}} two-story house. Her three smokestacks are <b>about</b> <b>a</b> hundred <b>feet</b> high each, and that gives her fires a first-class draught, sailing or standing still." ...|$|R
25|$|During the 1980s, British Waterways {{began to}} {{introduce}} a hydraulic system for operating paddles, especially those on bottom gates, which are the heaviest to operate. A metal cylinder <b>about</b> <b>a</b> <b>foot</b> in diameter was mounted on the balance beam and contained a small oil-operated hydraulic pump. A spindle protruded from the front face and was operated by a windlass in the usual way, the energy being transferred to the actual paddle by small bore pipes. The system was widely installed and on some canals it became very common. There {{turned out to be}} two serious drawbacks. It was much more expensive to install and maintain than traditional gear and went wrong more frequently, especially once vandals learned to cut the pipes. Even worse, it had a safety defect, in that the paddle once in the raised position could not be dropped in an emergency, but had to be wound down, taking a good deal longer. These factors led to the abandonment of the policy in the late 1990s, but examples of it survive all over the system, as it is usually not removed until the gates need replacing, which happens about every twenty years.|$|E
500|$|Piemonte was [...] between perpendiculars, with {{a beam of}} [...] She had a mean {{draft of}} [...] and {{displaced}} [...] The ship had a crew of 12 officers and 245 enlisted crew. Piemonte was fitted with two heavy military masts and had a partial double bottom. The large sponsons extended down to <b>about</b> <b>a</b> <b>foot</b> (305millimeters) {{of the water and}} proved to be very wet in service. She proved to be rather overgunned for her size and her freeboard was only [...] a normal load and [...] at deep load.|$|E
500|$|The sodina, an end-blown flute, is {{believed}} {{to be one of the}} oldest instruments on the island. [...] There exists the more common and well-known short sodina, <b>about</b> <b>a</b> <b>foot</b> long with six finger holes and one for the thumb, and another similar end-blown flute over two feet long with three holes at the far end. [...] Both are open-ended and are played by blowing diagonally across the near opening. [...] The master of sodina performance, Rakoto Frah, was featured on the 1000Malagasy franc (200ariary) banknote after independence in 1960 and his death on September 29, 2001 prompted national mourning.|$|E
5000|$|According to the Oxford English Dictionary, {{the novel}} {{contains}} {{the earliest known}} {{use of the word}} dicey: [...] "He.. made a tight, dicey turn round in the gorge with <b>about</b> <b>a</b> hundred <b>feet</b> to spare." ...|$|R
50|$|Portage/Ogden Dunes is a {{comparatively}} new station, built in 1998-1999 {{to replace the}} South Shore's former flag stop located <b>about</b> <b>a</b> hundred <b>feet</b> west. The new station also serves new residential subdivisions in and around Portage, Indiana.|$|R
60|$|The {{preliminary}} {{rules were}} speedily arranged. Lines were drawn {{at either end}} of the field, about five hundred feet apart. In the center, <b>about</b> <b>a</b> hundred <b>feet</b> apart, two other lines were drawn. Along the latter lines the cadets arranged themselves.|$|R
500|$|The {{model for}} the shots wore all-white {{cosmetic}} makeup, along with a twill-coloured cape, to aesthetically produce optimal and desired results. The scanner could not properly identify the colors on the model, so they were replaced with digital spikes, and the head in the image was chopped as the machine was unable scan more than <b>about</b> <b>a</b> <b>foot</b> of the image. [...] The editor of the magazine well-received the image, and eventually featured {{it in one of}} the magazine's publications. Martin eventually saw the image in a publication of the magazine, then approaching Sundsbø for proper permission to use the image as the cover of A Rush of Blood to the Head. For the album's singles, Martin asked Sundsbø for any ideas; Sundsbø suggested scanning the head of each member of the band (Sundsbø also did artwork duties for the Live 2003 album cover).|$|E
500|$|Shane Rangi as Asterius the Minotaur and Josh Campbell as {{the voice}} of Asterius. An elderly minotaur who aids Caspian. He is killed during the raid while holding the gate open to allow some of the army to escape. Rangi also stood in for Aslan, the Bulgy Bear, the Werewolf, another Minotaur, and the Wild Bear on set. Rangi played General Otmin in the {{previous}} film and Tavros in The Voyage of The Dawn Treader. He was able to see more in the redesigned animatronic minotaur heads, though [...] "in order to make the eye line straight and correct, you've actually got to hold your head down, so your view is only <b>about</b> <b>a</b> <b>foot</b> and a half in front of you, which still makes it a little bit hard". This resulted in Rangi knocking himself against the rising gate of the Telmarine castle, although he was fine and it was the animatronic head that bore the brunt of the damage. The costumes were still very hot, reducing him to a [...] "walking waterfall". Although a head sculpt of Aslan was used to stand in for the character on the first film, Rangi had to portray the character on set because Lucy interacts with him more. Rangi lost four kilograms wearing all his costumes.|$|E
500|$|Adams' {{first major}} public {{exhibition}} in New York {{was held on}} January 31, 1878, at the Union Square Billiard Rooms before a large audience; he performed there nightly for a week. Reporting {{on the first night}} of the event, The New York Times wrote:The intricacy of the various shots he played, as well as the marvelous accuracy with which they were executed, frequently roused the spectators to an unusual pitch of enthusiasm.... Many of Adams' shots are entirely new, never having been attempted before by any billiards expert. Among them may be mentioned the wonderful [...] "bottle" [...] shot with which last evening's exhibition was brought to a close. Two soda-water bottles were placed {{at the head of the}} left-hand rail, <b>about</b> <b>a</b> <b>foot</b> apart, a red ball being placed in the mouth of each bottle. A white ball was next placed against the right-hand rail, directly opposite the lower bottle. Everything being in readiness, Adams then took the remaining white ball in his hand, and masseing upon the ball in the mouth of the upper bottle, jumped his ball to the ball in the mouth of the other bottle, whence, falling upon the table it was carried by a reverse [...] "English" [...] to the middle of the top rail, whence it glided with unerring accuracy to the right-hand rail and caromed upon the first-mentioned white ball, its successful execution being greeted with great applause.|$|E
60|$|With {{cautious}} steps {{they stole}} after the Merrick party, keeping them in sight by the waving {{rays of the}} lamp and lantern ahead, as they danced over the rocks and among the trees and bushes. They kept <b>about</b> <b>a</b> hundred <b>feet</b> to the rear.|$|R
5000|$|A {{hybrid of}} anesama ningyō and shiori ningyō, called shikishi ningyo, has become popular in recent years. Shikishi ningyō are {{a type of}} Japanese paper dolls made with figures and scenes and are mounted on shikishi, a {{rectangular}} fancy cardboad <b>about</b> <b>a</b> square <b>foot</b> (<b>about</b> <b>a</b> tenth of a square meter) in size.|$|R
50|$|After {{passing through}} Sharon Grove, the highway enters Logan County <b>about</b> <b>a</b> few <b>feet</b> {{east of the}} {{intersection}} with Crawford Road, and then has intersections with KY 2376 (Green Ridge-Spa Road), and another one with KY 1151 (Epleys-Stuart Church Road), both are secondary routes in Logan County.|$|R
500|$|In 1958 he {{was second}} {{in the league in}} both wins (17) and ERA (2.68); his seventh two-hitter, a 1–0 win on June 21 against the Baltimore Orioles in which the White Sox scored only an unearned run in the first inning, was {{followed}} by the greatest game of his career. On June 27 against the Senators, he retired the first 26 batters before pinch hitter Ed Fitz Gerald lined Pierce's first pitch down the first base line for an opposite-field double that landed <b>about</b> <b>a</b> <b>foot</b> from the foul line. Pierce then struck out Albie Pearson on three pitches to end the game; only twice did he go to a three-ball count. The lone hit marred what would have been a remarkable accomplishment; not only had no left-hander pitched a perfect game since Lee Richmond in 1880, but only one AL left-hander (Mel Parnell in 1956) pitched even a no-hitter between 1931 and 1962. Although disappointed by the near miss, Pierce praised his teammates for their defensive work, saying, [...] "Give Luis plenty of credit. And Sherm really mixed 'em up beautifully. The big thing is that we won." [...] At a Capitol lunch with several White Sox players during the following year's pennant race, Vice President Richard Nixon told Pierce that he had watched the game on television, saying, [...] "I'm a Washington fan, but that was one night I was rooting for the White Sox." [...] In a 1982 interview, Pierce said, [...] "The book on Fitz Gerald was that he was a fastball hitter on the first ball and liked it inside where he could pull it. So we threw him a curve away and he hit into right for a solid hit. I didn't feel that badly about it, really. It didn't mean that much at the moment. But now ... well, now I wish I had got it. It would have been nice." [...] His streak of 33 consecutive scoreless innings was ended with an unearned run in the seventh inning on July 1.|$|E
2500|$|Lock {{foundation}} was 12" [...] x 12" [...] timbers, spaced <b>about</b> <b>a</b> <b>foot</b> apart, laid longitudinally {{below the}} walls, overlain by traverse timbers, also 12" [...] x 12". These in turn were overlain with 3 inch planks, with the masonry placed upon them. All timbers {{were intended to}} be permanently wet.|$|E
2500|$|Inside the house, {{they built}} bedsteads along both walls. They {{were made of}} posts put in the ground, <b>about</b> <b>a</b> <b>foot</b> high or more, with small poles attached. The {{framework}} was about [...] wide, over which reeds were put. One or more mats were placed on top for bedding; more mats or skins served as blankets, with a rolled mat for a pillow. The bedding was rolled up and stored during the day to make the space available for other functions.|$|E
50|$|Hesperostipa comata is a {{perennial}} bunchgrass producing erect, unbranched stems to <b>about</b> <b>a</b> meter-3 <b>feet</b> in maximum height. The narrow inflorescence {{is up to}} 28 centimeters long in taller plants, with the mature spikelet bearing a spiraling, hairy, spear-shaped awn up to 19 centimeters in length.|$|R
