10000|10000|Public
5|$|Because of the {{resampled}} {{convolution method}} that they describe for computing a numerical approximation of the curve-shortening flow, they call their method the resampled curvature scale space. They observe that this scale space is invariant under Euclidean transformations of the given shape, and assert that it uniquely determines {{the shape and}} is robust against small variations in the shape. They compare it experimentally against several related alternative definitions of a scale space for shapes, <b>and</b> <b>find</b> <b>that</b> the resampled curvature scale space is less computationally intensive, more robust against nonuniform noise, and less strongly influenced by small-scale shape differences.|$|E
5|$|Kasim {{enters the}} cave and greedily starts {{collecting}} many treasures. He soon forgets the code word, and is left trapped. The dacoits arrive and kill him for entering their secret cave. Alibaba later visits {{the cave and}} is shocked to see his brother dead; he takes away the corpse. After Kasim's death is announced publicly, Alibaba is declared the new king of Baghdad and everyone rejoices. Meanwhile, the dacoits return to their cave <b>and</b> <b>find</b> <b>that</b> Kasim's corpse is missing. Realising that someone else has entered their cave, they start searching for the mystery person.|$|E
5|$|Returning to Prague, Christof {{finds the}} Tzimisce in nearby Vyšehrad Castle have been {{revealed}} to the humans, who have launched {{an assault on the}} structure. Christof, Wilhem, and Serena infiltrate the castle <b>and</b> <b>find</b> <b>that</b> the powerful, slumbering Vukodlak has enslaved Anezka as a ghoul. Anezka rejects Christof and prepares to revive Vukodlak, but the outside assault collapses the castle upon them.|$|E
50|$|The narrator {{continues}} to fortify the ship's defenses, <b>and</b> soon <b>finds</b> <b>that</b> {{his new wife}} is pregnant. He takes stock of the ship's stores of food <b>and</b> <b>finds</b> <b>that</b> sufficient provisions exist to keep them alive for fifteen to seventeen years.|$|R
5000|$|Dan uses Joy’s cat, whom he dislikes, as a test, <b>and</b> <b>finds</b> <b>that</b> {{it works}} ...|$|R
5000|$|Erich Fromm {{questioned}} {{this organization}} <b>and</b> <b>finds</b> <b>that</b> the psychoanalytic association is [...] "organized according to standards rather dictatorial".|$|R
5|$|The party {{sets out}} for Paranor. But along the way, Shea falls over a {{waterfall}} and becomes {{separated from the}} group. Allanon spurs the group to continue to Paranor. Once there, the party gets into a battle with minions of the Warlock Lord <b>and</b> <b>find</b> <b>that</b> the Sword of Shannara has already been removed. The party then learns of the Warlock Lord's invasion of the Southland, and decide to split up {{to do what they}} can to stop it.|$|E
5|$|The two {{then follow}} a small {{path through the}} woods until they come to {{a house with a}} stake fence around it. The house is {{described}} as beautiful, featuring carvings filled with gold and silver. They enter the house with a few men, <b>and</b> <b>find</b> <b>that</b> it is lit from glass windows in the ceiling, so that the daylight illuminates the room and there are no shadows to be seen due to this. There were depictions of many gods there and a woman who is described as well dressed near the door.|$|E
5|$|Arriving {{back in the}} wilderness, {{the trio}} sets up camp when Snatchers find and chase them down. Hermione strikes Harry with a curse to {{disguise}} his features as the Snatchers take them all to Malfoy Manor. Bellatrix Lestrange imprisons Harry and Ron in the cellar with Luna, Ollivander, and Griphook the goblin. Bellatrix then tortures Hermione for information on how they got the sword of Gryffindor, which Bellatrix claims was in her vault at Gringott's. Harry requests help, communicating {{with a piece of}} broken mirror in his possession. Dobby apparates into the cellar to save them. Harry and Ron rush to save Hermione, and a battle ensues that sees Harry disarm Draco Malfoy. Dobby drops a chandelier above Bellatrix, forcing her to release Hermione. Bellatrix throws her knife at them as Dobby grabs everyone and disapparates. They arrive at Shell Cottage <b>and</b> <b>find</b> <b>that</b> Bellatrix's knife has fatally wounded Dobby. Harry insists that they bury Dobby properly without any magic, which they all agree to do.|$|E
50|$|A partygoer (played by Méliès) {{comes home}} very drunk, <b>and</b> <b>finds</b> <b>that</b> his {{drunkenness}} makes him see two of everything.|$|R
