442|660|Public
5|$|Denotes the {{requirement}} that guests pay an <b>additional</b> <b>fee</b> for the ride or attraction.|$|E
5|$|Entrance to Lundy is {{free for}} anyone {{arriving}} by scheduled transport. Visitors arriving by non-scheduled transport are charged an entrance fee, currently (May 2016) £6.00, {{and there is}} an additional charge payable by those using light aircraft. Anyone arriving on Lundy by non-scheduled transport is also charged an <b>additional</b> <b>fee</b> for transporting luggage {{to the top of the}} island.|$|E
5|$|The Park Grill {{contract}} was signed February 11, 2003. The contract requires that Park Grill {{to pay a}} percent of net sales and an <b>additional</b> <b>fee</b> of $275,000 per year, but the latter was not due until the Park Grill recouped half its build-out costs. As part of its deal, the Park District pays for water, gas, and garbage collection at Park Grill. The garbage pickup costs taxpayers about $245,000 annually.|$|E
5000|$|<b>Additional</b> <b>fees</b> on {{automobile}} purchases, {{registration and}} driving fees.|$|R
2500|$|The SAT costs $45 ($57 {{with the}} {{optional}} essay), plus <b>additional</b> <b>fees</b> if testing outside the United States) [...] The College Board makes fee waivers available for low income students. <b>Additional</b> <b>fees</b> apply for late registration, standby testing, registration changes, scores by telephone, and extra score reports (beyond the four provided for free).|$|R
40|$|NOTICE: <b>Additional</b> <b>fees</b> may apply- when {{investigation}} exceeds 4 {{hours for}} plans {{with up to}} 2 lots or 6 hours for plans with more than 2 lots- <b>additional</b> <b>fees</b> will be calculated on a quarter-hour basis at $ 54. 00 per quarter-hour. TO BE COMPLETED BY LODGING PARTY (who is responsible for invoice payment...|$|R
5|$|According to its May 1853 {{advertisement}} in the Virginia Argus and Hampshire Advertiser, {{the institute}} provided instruction {{to the following}} grades during its summer session: fifth grade for $5, fourth grade for $8, third grade for $10, second grade for $12, and first grade (its highest grade) for $15. Boarding, including laundry, meals, and lighting, was $45, and music lessons with use of the piano were $25. An <b>additional</b> <b>fee</b> of 25 cents was charged if a student was suspended. The fifth grade was taught by the institute's Primary Department, and lessons included spelling, reading and elementary arithmetic. The fourth grade was taught by the institute's Junior Department and included courses in writing and preparatory English grammar and geography. The third grade was instructed by the English Department and offered studies in geography and English; and the second grade was also taught by the English Department with courses in history and natural philosophy. The school's highest grade, first grade, was instructed by the Classical and Mathematical Department and offered studies in Greek, Latin, French, geometry, algebra, trigonometry, surveying, mensuration, navigation, astronomy, and bookkeeping.|$|E
25|$|Tegel Airport is {{in regular}} tariff area B. There is no <b>additional</b> <b>fee</b> for the BVG {{services}} from {{and to the}} airport.|$|E
25|$|Some jurisdictions {{allow for}} {{some or all}} of their {{specialty}} plates to also be vanity plates, usually for an <b>additional</b> <b>fee</b> on top {{of the cost of the}} plate.|$|E
40|$|NOTICE: <b>Additional</b> <b>fees</b> may apply- when {{investigation}} exceeds 8 hours <b>additional</b> <b>fees</b> will {{be calculated}} on a quarter-hour basis at $ 54. 00 per quarter hour. To {{be completed by}} Lodging Party (who is responsible for invoice payment) LODGED BY: LPN: WARNING: Invoice will issue to Lodging Party entered in this panel and PAYABL...|$|R
25|$|On the intra-Austrian lines (Vienna-Innsbruck-Bregenz, Vienna-Salzburg(-Munich), Vienna-Passau(-Hamburg) and Innsbruck-Kufstein(-Berlin)) no <b>additional</b> <b>fees</b> are charged.|$|R
50|$|For a new {{registration}} {{there are also}} <b>additional</b> <b>fees</b> for registration and number plates.|$|R
25|$|There are prepaid shuttles, {{originating}} in Reno and San Francisco, that move participants {{to and from}} the event. During the event there is also a paid shuttle between the event and the nearby towns of Gerlach and Empire. Exiting and reentering the event requires an <b>additional</b> <b>fee,</b> and is highly discouraged.|$|E
25|$|Netflix offers pricing tiers for DVD rental. Subscribers' {{accounts}} in active, current status offers plans {{with up to}} eight DVDs simultaneously. Gift subscriptions are available. On November 21, 2008, Netflix began offering subscribers rentals on Blu-ray disc for an <b>additional</b> <b>fee.</b> In addition, Netflix sold used discs, delivered and billed identically as rentals. This service was discontinued {{at the end of}} November.|$|E
25|$|The {{three lines}} serve the city {{seven days a}} week. The first line runs from General Osório in Ipanema to Uruguai Station in Tijuca. The second line runs from Botafogo, sharing ten {{stations}} with the first line, terminating at Pavuna in northern Rio. The third connects General Osório to Jardim Oceânico Station, in the Barra da Tijuca neighborhood, where the 2016 Olympics Games were held. The Metro runs services from 05:00am to 12:00 midnight, Monday to Saturday, and from 07:00am to 11:00pm Sundays and public holidays. People can buy tickets for the Metro at train stations and can either buy single tickets or rechargeable cards. People can also buy tickets for the Metro at buses that make connect places far from the Metro. Integration with buses are possible in several forms, an integrated Metro and bus ticket for a single journey is available for some lines paying an <b>additional</b> <b>fee</b> and is known as an Integração Expressa (Express Integration) and Expresso Barra, the other possibility is taking the Metro na Superfície (Surface Metro) with no <b>additional</b> <b>fee.</b>|$|E
50|$|On the intra-Austrian lines (Vienna-Innsbruck-Bregenz, Vienna-Salzburg(-Munich), Vienna-Passau(-Hamburg) and Innsbruck-Kufstein(-Berlin)) no <b>additional</b> <b>fees</b> are charged.|$|R
5000|$|For most cases, {{the filing}} fee is $370, with no <b>additional</b> <b>fees.</b> There {{are a few}} exceptions: ...|$|R
50|$|Tuition for {{full-time}} {{students at}} MSLAW for the 2014-2015 academic year is $19,500. There are no <b>additional</b> <b>fees.</b>|$|R
25|$|In 2002, Camoranesi {{was signed}} by Juventus on a {{co-ownership}} deal; initially Juventus agreed a price of €1 in cash plus player deal (which Max Vieri was sold for €517,000 (or 1 billion lire) plus €2.324 million cash (or 4.5 billion lire cash)) On 26 June 2003, he was signed outright by the Bianconeri on a permanent basis for an <b>additional</b> <b>fee</b> of €5 million; {{this was the same}} day Juventus signed Marco Di Vaio in similar deal.|$|E
25|$|Stingray Bay {{opened on}} March 1, 2008, and {{features}} {{several species of}} rays housed in a 17,000-gallon, 30-by- saltwater pool, guests are able to touch and feed both cownose ray, southern stingray, and Atlantic stingray. The exhibit replaced the Camel Rides in the same location near the Great Plains of East Africa. In 2011, the zoo took its operation over fully from an outside contractor, allowing the exhibit to stay open year-round. There is an <b>additional</b> <b>fee</b> to enter this exhibit.|$|E
25|$|Alton Towers has {{a history}} of hosting concerts since the 1960s. Concerts in recent years have {{included}} the Alton Towers Live event in 2011 and 2013. In 2010, there was an 80’s concert for the 30th Anniversary featuring Rick Astley and Bananarama and also that year hosted a P!nk concert. In the past these concerts were often held in the car park at an <b>additional</b> <b>fee,</b> however more recently concerts have been held within the theme park. Artists that have performed there include Tina Turner and The Black Eyed Peas.|$|E
5000|$|Only 150 {{practicum}} hours required.!)In-house Licensed and Nationally Certified Peer Recovery Supervisor (<b>additional</b> <b>fees</b> apply) - Download brochure ...|$|R
5000|$|Remote office centers {{may offer}} {{additional}} {{services such as}} optional equipment or hands-on technical support for <b>additional</b> <b>fees.</b>|$|R
40|$|<b>Additional</b> <b>fees</b> may apply- when {{investigation}} exceeds 4 {{hours for}} plans {{with up to}} 2 lots or 6 hours for plans with more than 2 lots- <b>additional</b> <b>fees</b> will be calculated on a quarterhour basis at $ 59. 40 per quarter-hour. To be completed by Lodging Party (who is responsible for invoice payment) LODGED BY: LPN: WARNING: Invoice will issue to Lodging Party entered in this panel an...|$|R
